Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-16.3,-21.3,986.7,62,0,15,9.6,14.8,,,,,
2,-17.6,-15.7,-22.6,987.4,70,1.78,13,6.5,14.8,,,,,
3,-17.3,-15.5,-19.9,988.8,58,0.76,18.8,12,25.9,,,,,
4,,,,,,,,,,,,,,
5,-18.2,-17.5,-20.3,,59,0,17.5,15.6,29.4,,,,,
6,-15.6,-14,-20,1004.9,51,0,14.5,25.4,37,,,,,
7,,,,,,,,,,,,,,
8,-15,-12.8,-19.5,1005.5,51,0,17.1,33.2,70.2,92.4,,,,
9,-15.6,-10.7,-17.1,1007.2,36,0,20,12,25.9,,,,,
10,-13,-9.5,-16.5,1010.4,32,0,20,6.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,-16.9,-9.5,-20.5,998.6,44,0,20,31.5,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-17.4,-7.9,-23,992.9,53,0,17.1,22.6,46.5,,,,,
18,-22.5,-20.5,-27.5,,59,0,20,15.6,18.3,,,,,
19,-17.4,-16.5,-21.5,1002.8,43,0,20,3.7,14.8,,,,,
20,-17.3,-14,-19.5,1002.3,54,0,20,4.1,11.1,,,,,
21,-17.7,-16.7,-18.5,1007.7,75,0.76,16.3,9.3,18.3,,,,,
22,-24.2,-20.9,-26.7,1014.6,71,1.52,16.3,4.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,-15.5,-7.3,-23.5,1000.7,,1.02,9.8,26.9,37,88.9,,,,
25,-11.4,-6.3,-14,990.9,84,0,0.2,116.1,142.4,148.2,,,,
26,-10.2,-9.7,-11.9,988.4,88,0.76,1,98,118.3,151.9,,,,
27,-9.6,-8.2,-12.5,990.9,57,0.76,20,27.8,37,,,,,
28,-11.6,-8.5,-14.9,982.0,53,0,17.5,22,40.7,,,,,
29,-17.6,-9.5,-19.4,986.2,42,0,20,25.9,37,,,,,
30,-15.3,-14.1,-18.9,988.5,57,0.76,14.5,22.2,33.5,,,,,
31,-10.2,-9.5,-16.2,989.9,79,1.02,10.8,31.5,63,,,,,
