Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.2,22,1015.3,83,0,8.2,3.5,10.7,,,,,
2,26.2,31,23.4,1015.4,87,0,8.2,3,10.7,,,,,
3,25.3,31.2,21.8,1014.5,83,1.27,8.4,5.7,21.7,,,,,
4,27.2,31,20.9,1013.2,75,0,11.6,4.3,10.7,,,,,
5,25.5,31.4,20.9,1015.4,83,0.25,6.8,1.9,7.2,,,,,
6,26.8,32.5,21.5,1014.9,80,0,9.7,1.5,7.2,,,,,
7,25.6,32.6,22.5,1015.2,85,0,8.7,3.5,14.4,,,,,
8,25.2,31.5,22,1015.5,80,1.27,8.9,1.1,3.5,,,,,
9,25.9,32,20.5,1015.1,78,4.83,9,1.1,7.2,,,,,
10,25.2,31.7,20.5,1013.5,79,0,9,1.1,7.2,,,,,
11,26.6,31.4,21.4,1013.4,82,1.02,8.4,3.1,14.4,,,,,
12,26.3,31.4,21.9,1014,81,0,9.5,6.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,27,31.4,22,1012.7,76,2.79,12.1,4.4,10.7,,,,,
15,25.4,30.2,20.9,1011.6,82,4.57,8.7,4.1,7.2,,,,,
16,26,30.7,20.4,1010.2,84,7.11,9.3,6.3,18,,,,,
17,26.6,30.7,21.2,1012.2,82,0.76,8.9,3.5,7.2,,,,,
18,25.8,30.9,21.9,1012.6,86,1.02,9.2,1.1,3.5,,,,,
19,25.5,31.2,21.9,1010.2,87,0.76,9.5,0,,,,,,
20,25.6,31.5,21.5,1007.9,87,2.54,8,3.5,18,,,,,
21,24.3,32.5,21.5,1007.3,93,10.41,7.9,1.9,10.7,,,,,
22,25.8,32.4,21.8,1010.4,88,17.02,8.5,3.1,21.7,,,,,
23,24.9,31.8,21.8,1012,91,10.16,7.4,5.4,21.7,,,,,
24,25.9,29.6,22.5,1012.3,78,1.27,7.9,9.1,18,,,,,
25,26.2,30.4,22.2,1010.7,76,0,10.8,5.9,14.4,,,,,
26,25.1,31.2,21,1010.1,81,13.72,8.4,3,7.2,,,,,
27,26.1,31.5,21,1011.7,79,0.51,8,1.1,7.2,,,,,
28,24.3,31.5,21.5,1012.9,92,0.25,6,1.5,7.2,,,,,
29,24.9,28.2,22.3,1013.8,90,52.32,7.6,3.1,10.7,,,,,
30,23.9,28,21.2,1014.9,93,16,8,0,,,,,,
