Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.4,21.2,1015.9,94,90.17,7.4,2.2,10.7,,,,,
2,25.1,29.2,21.6,1016.1,92,0.25,7.6,1.1,7.2,,,,,
3,25.2,30,21.6,1016,85,0,6.6,5.9,14.4,,,,,
4,24.2,29.3,20.1,1015.9,83,0.51,8,3,14.4,,,,,
5,23.4,28.7,20.1,1015.9,88,0,6,4.3,21.7,,,,,
6,25.1,29.8,21.9,1017.1,82,0,6.4,5.9,21.7,,,,,
7,25.2,29.5,20.9,1017.6,79,0,9,3.5,10.7,,,,,
8,25.1,28.4,19.6,1015.9,75,0,8.7,4.8,18,,,,,
9,24.1,28.8,19.6,1014.1,79,1.52,8,4.8,18,,,,,
10,23.9,29.5,20,1013.5,85,4.32,8,4.6,14.4,,,,,
11,25.1,29.1,19.5,1014.9,82,12.7,10,3.5,10.7,,,,,
12,24.7,29.3,19.5,1016.3,78,0,9,4.1,10.7,,,,,
13,26,29.5,19.6,1014.9,75,0,10.1,2.4,7.2,,,,,
14,25.1,29.9,19.5,1013.1,81,0,8.9,2.6,7.2,,,,,
15,25.1,30.2,19.6,1012.4,80,0,7.9,2.6,10.7,,,,,
16,24.9,30.5,20.2,1014.3,84,0,7.7,3.5,10.7,,,,,
17,24.9,30.2,20,1016.8,74,0,8.7,4.1,14.4,,,,,
18,24.7,29.9,20,1016.6,77,0,8.7,6.7,14.4,,,,,
19,24.6,28.8,20.3,1015.2,79,0,8.4,4.8,14.4,,,,,
20,23.6,29.5,20.5,1014.8,81,0,6.6,3.5,18,,,,,
21,25.7,30.2,20.5,1014.9,80,0,13,5.4,10.7,,,,,
22,25.1,30,21.3,1016,89,0,8.9,5,14.4,,,,,
23,26.3,30.2,22.3,1014.9,79,0,9,9.8,21.7,,,,,
24,25.6,29.6,21.3,1014.5,75,0,7.4,10.2,25.2,,,,,
25,25,29.8,21,1014.7,78,0.25,8.7,7.8,18,,,,,
26,25.6,29.8,21,1014.4,77,0,8.9,4.8,10.7,,,,,
27,23.7,30.4,20.2,1014.5,87,0,6,2.2,7.2,,,,,
28,,,,,,,,,,,,,,
29,26.9,31,21.9,1015.2,73,1.78,12.6,14.4,25.2,,,,,
30,26.6,30,21.9,1014.1,72,0,7.9,7.2,21.7,,,,,
31,25.3,30.5,19.4,1014,73,0,10.1,7.2,21.7,,,,,
