Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.2,20,1014.5,79,0,12.4,12.4,22.2,,,,,
2,25.3,31.1,22.2,1013.6,81,0,14,12,25.9,,,,,
3,25.3,32.8,18.9,1012,78,0,12.1,6.1,18.3,,,,,
4,25.1,32.2,20,1011.8,79,0,11.3,6.7,18.3,,,,,
5,24.3,30,20,1013.3,81,0,11.9,15.6,25.9,,,,,
6,24.8,30,21.1,1013.4,83,0,11.3,13.9,27.8,,,,,
7,25.7,32.2,22.2,1012.1,81,0,11.6,9.6,18.3,,,,,
8,23.1,27.2,21.1,1012.5,93,,8.9,13.9,37,,,,,
9,23.6,28.9,20,1013.6,87,0,9.8,17.4,27.8,,,,,
10,25.9,33.9,21.1,1012.8,83,,11.7,7.4,22.2,,,,,
11,24.7,31.1,21.1,1012.6,85,,10.8,7.4,14.8,,,,,
12,23.9,27.8,21.1,1012.8,90,,10.9,9.6,33.5,,,,,
13,24.7,31.1,20,1012.5,82,,11.6,9.8,18.3,,,,,
14,26.2,32.8,22.2,1012.7,81,,10.5,10.2,33.5,,,,,
15,26.2,32.8,22.2,1012.7,84,,12.2,12.8,22.2,,,,,
16,25.9,32.2,21.1,1012.5,83,0,12.2,15.9,37,,,,,
17,26.6,33.9,22.2,1012.5,79,0,13,7,14.8,,,,,
18,23.5,27.2,20,1013.1,91,,9.7,13.7,33.5,,,,,
19,21,23.9,18.9,1014.2,85,,10.3,19.3,33.5,,,,,
20,21,23.9,20,1014.7,81,,10,17.6,22.2,,,,,
21,21.7,25,18.9,1016,76,,10.8,27,46.5,,,,,
22,22.8,26.1,20,1016.3,79,0,10.3,24.4,37,,,,,
23,23,27.8,18.9,1014.9,84,,10.9,18.1,37,,,,,
24,24.1,27.8,22.2,1013.8,91,,9.5,20.2,37,,,,,
25,25.3,30,22.2,1015,82,0,11.7,15.6,29.4,,,,,
26,24.3,27.8,20,1015.4,85,,11.4,12.6,22.2,,,,,
27,21.8,26.1,20,1012.7,91,,10.3,11.1,22.2,,,,,
28,22.9,28.9,18.9,1012.1,83,,11.6,10.2,18.3,,,,,
29,23.3,30,17.8,1013,83,0,13.4,6.7,14.8,,,,,
30,22.6,27.2,18.9,1014.1,84,,11.4,12.4,25.9,,,,,
