Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,20,1011.7,77,0,12.1,10.7,27.8,,,,,
2,24.3,28.9,20,1012.2,76,,12.7,16.1,33.5,,,,,
3,23.3,28.9,17.2,1011.2,75,0,13.8,13,29.4,,,,,
4,24.8,33.9,18.9,1010.8,69,0,14.6,9.6,18.3,,,,,
5,26.1,32.8,20,1011.3,66,0,14.2,11.3,18.3,,,,,
6,26.2,33.9,20,1012.9,69,0,13.4,9.1,22.2,,,,,
7,25.6,28.9,22.8,1013.9,80,,11.7,12.6,18.3,,,,,
8,25.6,32.2,21.1,1015.5,81,0,12.4,14.4,25.9,,,,,
9,25.9,31.1,22.2,1016.6,77,,11.9,18.5,33.5,,,,,
10,25.9,32.2,22.2,1016.3,81,,10.3,20.6,33.5,,,,,
11,26.6,32.2,22.2,1014.4,77,0,12.7,16.9,33.5,,,,,
12,25.8,32.8,22.2,1012.9,81,,13.4,13.1,33.5,,,,,
13,26.3,32.8,22.2,1013.1,78,0,12.2,12.6,25.9,,,,,
14,26.1,31.1,22.8,1015.1,78,0,12.7,17.2,33.5,,,,,
15,24.1,27.8,22.2,1015.4,82,,11.9,20.4,37,,,,,
16,23.1,26.1,18.9,1013.2,74,0,11.7,20,33.5,,,,,
17,23.2,31.1,17.2,1011.1,62,0,14,11.9,25.9,,,,,
18,24.1,32.8,15,1011.7,65,0,14.8,10.9,25.9,,,,,
19,25.2,32.2,18.9,1012.7,66,0,15.1,10.6,25.9,,,,,
20,25.3,32.2,18.9,1012.7,69,0,14,13.5,25.9,,,,,
21,25.2,32.2,18.9,1013.3,68,0,13,14.1,18.3,,,,,
22,26,32.8,20,1013.7,73,0,12.1,16.7,25.9,,,,,
23,26.9,32.8,22.2,1012.2,75,0,11.6,14.1,29.4,,,,,
24,26.9,37.2,21.1,1010.2,73,0,13.7,13.5,25.9,,,,,
25,25.8,32.8,21.1,1011.4,77,,12.6,8,18.3,,,,,
26,27.6,37.2,21.1,1013,74,0,14.5,11.3,25.9,,,,,
27,27.3,36.1,22.8,1012.8,76,0,11.7,10.6,18.3,,,,,
28,27.9,35,22.2,1012.3,71,0,13.2,13,29.4,,,,,
29,25.8,32.8,22.2,1013.4,78,,13.2,9.3,18.3,,,,,
30,26.4,32.8,22.2,1014.7,78,0,12.1,11.1,25.9,,,,,
31,27.4,33.9,22.2,1015.2,76,0,11.3,11.5,33.5,,,,,
