Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32.6,15,1019.4,36,0,10,0,,,,,,
2,21.2,26.1,15.7,1019.6,38,0,9.2,0,,,,,,
3,21.1,27.9,12.5,1018,41,0,10,0,,,,,,
4,23.6,30.8,16.1,1011.9,28,0,10,0,,,,,,
5,22.8,29.5,15.7,1007,36,0,10,0,,,,,,
6,16.4,19,14.8,,54,0,8.9,,,,,,,
7,16.5,21.5,12.5,1018.4,41,0,9.2,0,,,,,,
8,13.7,18.7,9,1027.7,32,0,10,0,,,,,,
9,14.2,20.6,6.4,1027.8,41,0,10,0,,,,,,
10,15.6,22.1,8.5,1028.8,38,0,10,0,,,,,,
11,17.3,25,8.6,1025.8,35,0,10,0,,,,,,
12,18.9,27,10.4,1024,32,0,10,0,,,,,,
13,20.6,29,10.2,1025.6,34,0,10,0,,,,,,
14,20.8,28.6,12,1025.7,35,0,10,0,,,,,,
15,23.1,30.5,14.5,1022.5,30,0,10,0,,,,,,
16,23.9,31.4,15.5,1019.2,22,0,10,0,,,,,,
17,25.7,34.9,17.1,1015,16,0,10,0,,,,,,
18,27.4,34.5,19.6,1012.5,24,0,7.9,0,,,,,,
19,29.9,37,23.3,1011.9,25,0,7.7,0,,,,,,
20,27.1,34,20.5,1013.5,33,0,7.9,0,,,,,,
21,22.6,28,17.3,1018.3,41,0,7.1,0,,,,,,
22,21.6,27.2,15.5,1020.5,42,0,10,0,,,,,,
23,24.3,32.6,15.7,1017.3,38,0,10,0,,,,,,
24,28.8,38.4,18,1011.8,31,0,8.7,0,,,,,,
25,24.8,31.6,18.4,1012.6,37,0,6.6,0,,,,,,
26,24,32,15.7,1009.8,49,0,9,0,,,,,,
27,24.2,30,17.2,1009.2,35,0,5.8,0,,,,,,
28,22.9,29.4,16.4,1016,28,0,10,0,,,,,,
29,23.6,31,14.5,1017.3,34,0,10,0,,,,,,
30,25.1,32,16.6,1017.6,35,0,9.3,0,,,,,,
