Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20,4,1034.1,65,0,9.7,1.9,11.1,,,,,
2,11.4,20,3.8,1032,61,0,10,2,9.4,,,,,
3,10.7,19,2.3,1031.5,61,0,10,0,,,,,,
4,9.9,18.3,5,1031.8,71,0,10,0,,,,,,
5,9.3,18.1,1.7,1032.9,77,0,10,3.7,14.8,,,,,
6,12.1,19.7,7,1032.2,75,0,9.8,0.4,5.4,,,,,
7,11.7,20.8,4,1033.1,76,0,9.5,0.6,11.1,,,,,
8,11.8,19.1,5.5,1033.7,80,0,9.3,2,11.1,,,,,
9,10.4,19.7,4.6,1033.5,81,0,6.8,0,,,,,,
10,10.9,20.4,4.5,1032.5,78,0,8,0,,,,,,
11,10.6,18.5,4,1032.9,75,0,9.8,3.3,14.8,,,,,
12,9.8,18.5,3.1,1031.2,78,0,9.5,0.6,7.6,,,,,
13,9.4,18,2.4,1027.3,76,0,9.8,0,,,,,,
14,9.8,17.5,5,1025.8,73,0,10,1.1,5.4,,,,,
15,10.3,19.4,2.5,1029.3,71,0,9.8,0,,,,,,
16,11.5,20,4.5,1031.8,68,0,10,0.4,7.6,,,,,
17,13.1,23,5,1029.2,65,0,10,2.6,11.1,,,,,
18,11.7,21.5,4.7,1029.8,66,0,10,0,,,,,,
19,11.8,20.1,4.3,1029.2,64,0,9.5,0.2,3.5,,,,,
20,13.2,21,7.5,1026.4,61,0,10,6.3,18.3,,,,,
21,10.2,17,3.4,1029.3,64,0,8.9,2.2,11.1,,,,,
22,11.3,19.4,3.6,1034.9,78,0,10,1.9,9.4,,,,,
23,12.2,20.3,4.6,1034.4,72,0,7.9,1.1,7.6,,,,,
24,11.1,15.3,8,1033.2,75,0,9.7,2.2,7.6,,,,,
25,12.8,19.6,7.5,1032.2,60,0,9.8,3.1,11.1,,,,,
26,12.7,18.2,8,1031,69,0,10,1.9,11.1,,,,,
27,11.2,19.5,5.6,1032.2,76,0,9.7,0.2,3.5,,,,,
28,9.9,17.6,3.8,1032.6,76,0,9.2,0,,,,,,
29,10,17,3,1032.2,72,0,8.5,2,11.1,,,,,
30,9.8,18,2.5,1029.1,71,0,9.8,0.4,7.6,,,,,
31,,,,,,,,,,,,,,
