Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.1,46,29.3,1009.3,24,0,9.2,10.2,18.3,,,,,
2,37.8,46.6,30,1011.9,23,0,10,6.7,18.3,,,,,
3,39,46,32.5,1012.2,20,0,7.9,10,25.9,,,,,
4,36.1,42.2,29.9,1011.1,34,0,6.6,9.1,22.2,,,,,
5,34.4,41.1,27.6,1013.1,39,0,10,7.2,18.3,,,,,
6,36.3,43,28.5,1010.7,32,0,10,5,16.5,,,,,
7,34.2,39.9,27.5,1011.5,35,0,10,8.3,18.3,,,,,
8,34,40,27.6,1012.9,37,0,10,6.3,29.4,,,,,
9,34.9,41,28,1014.4,35,0,10,3.9,11.1,,,,,
10,35.6,42.3,29.6,1012,31,0,8.7,12,42.4,,,,,
11,34,39.6,27,1012.1,38,0,9.8,7.4,24.1,,,,,
12,34.9,41,28.3,1013,40,0,10,5.7,14.8,,,,,
13,34.9,40,29,1013,38,0,10,7.8,18.3,,,,,
14,32.2,38.2,28,1012,39,0,8.5,10.6,48.2,,,,,
15,33.1,40.5,26,1010.2,41,0,10,2.4,11.1,,,,,
16,33.9,39,28,1008.9,40,0,9.3,8.7,27.8,,,,,
17,31,36.1,25.5,1011.8,50,0,10,15.9,25.9,,,,,
18,34.5,43.6,25,1008.9,40,0,10,17.6,33.5,,,,,
19,33.2,38.5,29.5,1011.7,50,0,9,12.2,35.2,,,,,
20,32.2,37.6,27,1017.2,45,0,8.4,10.6,22.2,,,,,
21,32.5,38.7,26,1017.7,45,0,10,8.1,18.3,,,,,
22,33.7,41,25,1013.9,40,0,9.7,8.7,46.5,,,,,
23,30.4,37.4,24,1012.5,53,1.02,10,6.3,22.2,,,,,
24,34.8,42.5,27.3,1011.9,38,0,9.3,3.1,29.4,,,,,
25,35.6,41.9,29.5,1013.8,33,0,3.9,5.2,25.9,,,,,
26,34.3,40.8,28,1013.4,39,0,10,9.4,25.9,,,,,
27,34.8,43.2,27.5,1012.3,33,0,8.9,9.3,29.4,,,,,
28,33.2,40,26,1014.3,39,2.03,10,9.1,22.2,,,,,
29,31.2,36.6,27,1016.6,47,0,9.7,9.8,22.2,,,,,
30,30,36,25,1017.7,46,0,10,8,20.6,,,,,
31,30.9,36.7,25,1016,46,0,10,7.2,18.3,,,,,
