Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32.2,9.4,1012,58,0,15.9,25.2,38.9,55.4,,,,
2,23.8,32.8,17.2,1009.9,63,0,15.9,15.4,29.4,44.6,,,,
3,23.2,33.3,13.3,1012.1,63,0,15.9,11.5,27.8,44.6,,,,
4,20.5,33.9,11.7,1021.5,50,0,15.9,19.1,27.8,42.4,,,,
5,18,26.7,8.3,1027.4,48,0,15.9,11.1,20.6,,,,,
6,19.6,28.9,8.3,1026.8,49,0,15.9,13.9,20.6,,,,,
7,21.1,30,8.3,1019.2,55,0,15.9,23.9,33.5,48.2,,,,
8,22.7,31.1,12.8,1014.2,53,0,15.9,21.9,31.7,44.6,,,,
9,21.9,31.1,12.8,1017.2,57,0,15.1,10,16.5,,,,,
10,19.9,28.9,12.8,1019.2,63,0,15.1,17.4,24.1,,,,,
11,17.5,27.2,7.2,1020.8,51,0,15.9,10.6,18.7,,,,,
12,18.2,25.6,7.2,1020.1,65,0,15.9,17.8,27.8,,,,,
13,16.6,27.2,6.1,1019.8,68,0,13.2,13,20.6,,,,,
14,21.4,28.3,6.1,1014.1,58,0.25,15.9,15.9,25.9,37,,,,
15,20.1,30.6,9.4,1016.2,51,0,15.9,9.1,14.8,25.9,,,,
16,24.3,32.8,9.4,1010.2,63,0,15.6,16.7,27.8,42.4,,,,
17,25.8,33.9,17.2,1006.3,72,0,14.6,17.6,40.7,61.1,,,,
18,21.9,25,18.3,1010.2,90,88.9,13.8,15.7,40.7,63,,,,
19,18.2,25,14.4,1017,77,61.47,15.9,19.8,24.1,,,,,
20,15.7,20,13.9,1021.1,89,2.03,15.4,14.6,18.3,,,,,
21,18.1,22.8,13.9,1021.6,86,1.02,13.7,14.8,22.2,,,,,
22,22.1,28.9,15.6,1015.2,82,0,14.8,21.3,31.7,,,,,
23,24.1,30,17.2,1009,80,0.51,13,12.6,29.4,40.7,,,,
24,24.1,31.1,17.2,1009.5,78,0,11.7,15,29.4,33.5,,,,
25,22.9,32.2,15,1009.5,81,23.88,15.9,15.2,24.1,,,,,
26,23.8,32.2,15,1011.8,70,5.84,15.4,16.1,51.9,79.5,,,,
27,23.7,31.1,17.2,1012.4,83,5.33,9.2,13.3,18.7,,,,,
28,23.1,31.1,17.8,1013.6,69,0,15.8,13.9,25.9,37,,,,
29,21.8,31.1,12.2,1013.3,56,0,15.9,10.9,18.7,,,,,
30,22.2,33.3,11.7,1010.1,61,0,15.9,9.8,16.5,,,,,
31,26.3,33.9,20.6,1008.8,52,0,15.4,15.9,25.9,38.9,,,,
