Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,21,1012.4,86,,18,9.6,25.9,,,,,
2,22.3,27,20,1011.2,89,,16.1,21.1,37,,,,,
3,25.1,31,22,1010.8,79,,17.7,16.5,22.2,,,,,
4,24.7,30,21,1010.9,81,0,20,10.7,27.8,,,,,
5,23.2,31,19,1010.1,83,,18.5,18.3,33.5,,,,,
6,20.6,27,17,1011,87,0,14,8.9,16.5,,,,,
7,25,29,18,1013.2,64,0,20,13.3,14.8,,,,,
8,23.6,29,20,1015.2,77,12.95,18.2,10,18.3,,,,,
9,23.5,28,20,1016.8,85,,14.5,16.1,22.2,,,,,
10,24.2,29,21,1016,78,,16.1,16.9,22.2,,,,,
11,25.2,30,21,1013.7,59,0,20,15.7,22.2,,,,,
12,23.4,29,20,1012,72,0,20,7.6,18.3,,,,,
13,23.8,30,21,1012.6,75,,19.2,7.4,22.2,,,,,
14,23.9,30,20,1012.4,78,,18.5,11.7,22.2,,,,,
15,22.3,27,19,1013.8,86,,17.2,13.7,22.2,,,,,
16,23.1,28,20,1012.4,81,0,20,15,18.3,,,,,
17,23.5,29,20,1012.8,82,,18.2,16.3,29.4,,,,,
18,23.4,28,20,1014.5,83,4.06,18.8,17.6,27.8,,,,,
19,25.8,30,21,1012.7,72,0,20,13.1,22.2,,,,,
20,26.6,30,23,1012.4,72,,17.7,17.4,25.9,,,,,
21,24.5,28,21,1012.6,80,,19.5,17,33.5,,,,,
22,23.8,34,20,1012.5,82,7.87,15.1,10.6,14.8,,,,,
23,24.9,31,11,1010.2,75,,16.7,9.8,25.9,,,,,
24,24.8,30,21,1011,77,0,20,5.9,18.3,,,,,
25,25.1,32,21,1011.9,69,,19.2,8.5,22.2,,,,,
26,27,33,23,1012,71,0,17.4,6.5,18.3,,,,,
27,24,31,20,1010.4,73,0,20,5.4,22.2,,,,,
28,26,32,20,1011,68,0,20,6.1,18.3,,,,,
29,26.6,31,21,1012.3,64,0,20,12.8,18.3,,,,,
