Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.5,7.8,1009.9,79,1.52,37.5,10.4,22.2,,,,,
2,12.3,19.4,3.8,1009.2,84,,30.7,5,14.8,,,,,
3,12.9,15.8,11.6,1016.7,90,4.06,25.9,4.8,9.4,,,,,
4,13.4,17.3,10.4,1020.0,81,0.76,48.9,14.1,22.2,,,,,
5,14.4,20,9,1020.3,83,0.76,42,15.2,25.9,46.5,,,,
6,16.3,20.8,10.6,1021.2,68,0.76,59.7,11.3,22.2,,,,,
7,12.8,16.9,9.5,1021.9,89,4.83,24.3,6.9,18.3,,,,,
8,15.4,19.6,12,1018.2,93,12.19,17.5,6.3,13,,,,,
9,15.3,18.8,11.6,1010.1,87,3.81,32,12.4,29.4,46.5,,,,
10,15.8,19.3,11.7,1011.2,77,0.76,45.4,8.1,16.5,,,,,
11,14.6,20.4,9.3,1013.3,72,0.76,58.1,10.9,18.3,,,,,
12,15.8,20.2,11.6,1009.0,76,0,52.3,14.6,31.3,,,,,
13,14.6,20.3,10.8,1011.8,83,1.27,52,3.5,11.1,,,,,
14,14.9,21.3,11.9,1008.5,86,8.13,36.5,8.1,20.6,,,,,
15,13.5,18.9,9.6,1011.4,71,0.76,54.4,10.4,18.3,,,,,
16,11.8,18.2,6.9,1006.5,79,2.79,49.4,7.2,20.6,,,,,
17,9.6,14.3,5.4,1006.2,92,10.41,22.2,5,13,,,,,
18,10.3,16.2,6,1008.9,88,7.11,23,2.8,7.6,,,,,
19,10.1,14.1,7.5,1011.4,93,12.7,10.3,3.3,11.1,,,,,
20,10.7,15.3,7.9,1014.1,86,7.62,23.5,3.3,7.6,,,,,
21,10.6,16.2,6.7,1015.9,83,1.52,30.4,3.5,9.4,,,,,
22,9.6,16.6,2.9,1023.0,82,0.76,33.6,3.9,9.4,,,,,
23,12.3,19.7,4.7,1024.2,66,0,42.3,10.4,18.3,,,,,
24,15.2,19.8,11.9,1022.2,76,0,53.6,13.5,20.6,,,,,
25,17,23.6,9.6,1019.0,70,,45.4,7.8,14.8,,,,,
26,15.7,17.6,13.6,1007.1,84,1.78,21.1,8.1,20.6,,,,,
27,13.8,17.4,11.6,1009.9,84,15.75,31.4,4.6,9.4,,,,,
28,12.7,16,10.9,1017.6,86,0,27.8,5.4,11.1,,,,,
29,11.1,15.6,6.3,1021.4,82,0,41,4.4,7.6,,,,,
30,10.4,17.9,3,1018.5,76,0,32.5,6.5,14.8,,,,,
31,13.4,16.6,9.6,1001.5,80,3.81,31.7,12.8,29.4,,,,,
