Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.6,24,17,,42,0,6.3,1.9,5.4,,,,,
3,18.2,21,16,,49,0,6,3.3,9.4,,,,,
4,14.2,17,12,,83,4.06,8.9,0.7,3.5,,,,,
5,15.2,18,13,,81,0,9.2,5.2,11.1,,,,,
6,15.6,18,13,,75,0,8,8.1,20.6,,,,,
7,9.5,12,8,,93,0,3.1,43.2,55.4,,,,,
8,5.6,7,4,,100,2.03,0.8,35.9,42.4,,,,,
9,4,5,3,,99,0,2.1,35.2,46.5,,,,,
10,9.2,10,8,,100,2.03,0.2,46.9,55.4,,,,,
11,5,7,3,,91,0,10.1,,,,,,,
12,,,,,,,,,,,,,,
13,7,8,5,,97,0,1,,,,,,,
14,5.6,9,5,,92,1.02,2.1,,,,,,,
15,2.8,4,2,,99,23.88,0.6,29.6,46.5,,,,,
16,2,4,1,,100,16,0.2,25.9,44.6,,,,,
17,1,2,0,,99,6.1,3.1,42.6,59.4,,,,,
18,2.8,5,1,,87,0,18,13,18.3,,,,,
19,8.4,11,7,,61,0,15.9,2.2,3.5,,,,,
20,9.7,12,9,,,0,10,21.7,27.8,,,,,
21,11,14,9,,68,0,10,4.1,11.1,,,,,
22,9,11,8,,87,0,9.5,11.1,20.6,,,,,
23,11.6,14,10,,90,0,1.1,19.3,33.5,,,,,
24,7.6,10,5,,86,3.05,5.3,46.3,51.9,,,,,
25,10.6,14,9,,58,0,18,7,22.2,,,,,
26,13.4,16,11,,68,0,15.9,1.5,7.6,,,,,
27,13.5,16,12,,66,0,12.6,12,14.8,,,,,
28,14.3,18,12,,54,0,10,3.7,11.1,,,,,
29,16.4,20,12,,47,0,10,3,7.6,,,,,
30,12.6,16,11,,62,0,8.4,4.1,11.1,,,,,
31,13.8,17,12,,50,0,8,5.6,13,,,,,
