Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,14,,69,0,9,7,24.1,,,,,
2,18.3,23,10,,56,0,7.7,8.3,18.3,,,,,
3,20.6,24,14,,41,0,8.9,9.6,18.3,,,,,
4,19,23,10,,47,0,8.7,13.3,35.2,,,,,
5,15,19,11,,65,0,10,29.6,38.9,,,,,
6,14,20,10,,78,0,7.2,26.9,38.9,,,,,
7,13.5,17,10,,82,0,8.7,32.4,55.4,,,,,
8,7.7,11,6,,77,0.25,7.1,33.2,46.5,,,,,
9,7.6,12,5,,82,1.02,6.1,20.7,24.1,,,,,
10,11.4,17,5,,59,0,10,3.9,11.1,,,,,
11,13,20,8,,56,0,10,3,5.4,,,,,
12,18,22,15,,46,0,10,2.2,5.4,,,,,
13,21,25,18,,44,0,10,,,,,,,
14,18.8,23,14,,42,0,9.7,27.2,42.4,,,,,
15,14.3,18,13,,93,0,7.6,24.1,37,,,,,
16,16.2,20,14,,56,0,10,6.9,13,,,,,
17,19.2,23,16,,45,0,10,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,24.8,27,23,,,0,9,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,27,18,,50,0,10,1.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.2,26,20,,35,0,10,14.4,20.6,,,,,
25,12.5,26,11,,89,0,5.3,37.6,50,,,,,
26,13.2,17,8,,72,0,9,18.9,24.1,,,,,
27,20.2,22,18,,33,0,9.5,11.1,18.3,,,,,
28,12,15,10,,89,0,5,10.4,29.4,,,,,
29,10.8,13,9,,83,0,10,20,31.7,,,,,
30,14.4,17,13,,80,0,10,8.5,18.3,,,,,
31,16.4,22,13,,66,0,9.2,6.7,24.1,,,,,
