Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.4,12.8,,82,0,9,12.4,20.6,,,,,
2,23.3,27,20,,79,0,8.5,15.7,27.8,,,,,
3,21.7,24.1,20,,81,0,8.7,12.6,22.2,,,,,
4,22.5,29,16,,78,0,8.5,9.6,18.3,,,,,
5,20.7,29,16.1,,87,0,8.2,6.3,16.5,,,,,
6,22.2,29.1,15.3,,84,0,9.2,11.9,29.4,31.7,,,,
7,23.2,29,19,,80,0,8.5,14.1,24.1,,,,,
8,23.4,28,18,,84,0,8.9,13.1,28.7,,,,,
9,22.8,28.5,19.6,,87,0,8.4,16.1,25.9,,,,,
10,23.8,29,21,,80,0,8.5,15,29.4,,,,,
11,24.9,31,21,,79,0,8.7,15.4,22.2,,,,,
12,24.9,29,21,,82,0,8.7,15.4,29.4,,,,,
13,24.2,28,20,,80,0,8.5,17.6,33.5,,,,,
14,23.4,28.2,18.8,,78,1.02,8.7,17.8,35.9,,,,,
15,22.4,28.3,16.1,,76,1.02,8.7,14.3,31.7,,,,,
16,21.3,28.3,13.7,,80,0,8.7,13.5,25.9,,,,,
17,23.1,29.2,17,,78,0,9,11.9,22.2,,,,,
18,23,29.2,16.6,,77,0,8.9,13.7,33.5,,,,,
19,23.4,29.7,19.4,,77,0,9,16.3,31.7,,,,,
20,25,31,21.8,,77,0,8.7,18.7,29.4,,,,,
21,24.6,30.5,21,,80,0,9,19.8,35.9,53.5,,,,
22,23.9,28.8,21.3,,83,0,8.5,18.1,37,57.6,,,,
23,22.6,28.6,15.9,,81,5.08,9,15.4,35.2,,,,,
24,23.4,29,18.6,,78,0,8.7,14.3,32.4,,,,,
25,24.1,30.5,19.5,,76,0,8.9,14.1,25.9,,,,,
26,23.6,31,18,,77,0,8.7,13.1,25.9,,,,,
27,21.8,28,15,,80,0,8.9,11.9,27.8,,,,,
28,21.3,29,14.5,,77,0,8.5,11.3,25.9,,,,,
