Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,18.6,1012.2,80,0,20,12.2,32.4,,,,,
2,24.4,31.2,18.5,1010.0,80,0.76,18,10.7,18,,,,,
3,26,33.9,19.5,1006.0,73,0,17.5,12.2,25.2,,,,,
4,26.9,33.8,20.3,1003.9,74,0,18.2,11.3,18,,,,,
5,27.4,35,21.7,1004.2,70,0.25,16.7,9.8,18,,,,,
6,27.8,37.4,20.9,1005.1,67,0,17.5,9.1,18,,,,,
7,27.3,34.2,22.7,1006.1,74,0,20,15.7,43.2,,,,,
8,26.5,30.7,22,1007.9,77,0,20,12.6,25.2,,,,,
9,21.4,25.5,18.1,1010.0,92,0.76,16.3,13.9,25.2,,,,,
10,17.2,19,14.4,1016.9,80,1.02,20,8.5,14.4,,,,,
11,14.1,18.4,13.2,1020.6,97,4.57,10.1,1.5,3.5,,,,,
12,18.3,27.6,12.4,1018.4,77,0,15.6,4.1,7.2,,,,,
13,20.9,30,13,1012.5,69,0,18.2,7.6,14.4,,,,,
14,24.7,29.6,17.2,1007.7,69,0,20,13,25.2,,,,,
15,26.7,32.8,21.1,1005.6,70,0,20,15.4,35.9,,,,,
16,27.6,36.1,19.3,1006.9,69,0,20,11.3,18,,,,,
17,26.2,32.9,17.8,1009.7,72,0,17.2,12.8,25.2,,,,,
18,18.8,20.8,17.2,1014.8,90,19.56,17.5,7.6,10.7,,,,,
19,20.4,25.1,17.6,1013.1,91,1.52,18.8,2.8,14.4,,,,,
20,24.6,26.7,20.4,1009.2,86,0,20,14.4,18,,,,,
21,24.7,26,22.6,1007.2,89,0.76,20,8.1,14.4,,,,,
22,26.3,30.4,23.5,1007.4,82,0,20,12.6,21.7,,,,,
23,27.9,33,24,1008.9,72,0,20,13,18,,,,,
24,25.7,33.7,20.1,1009.8,75,0,16.7,13.7,35.9,,,,,
25,25.6,31.5,19.7,1009.5,77,8.13,18.8,9.4,25.2,,,,,
26,25.7,30.4,21.5,1009.2,78,0,20,8.1,14.4,,,,,
27,26.3,31,22.6,1008.5,75,1.52,18.5,6.7,10.7,,,,,
28,26.2,31.4,21.6,1008.0,81,0,20,9.8,18,,,,,
29,26.7,31,24.6,1007.2,80,0.76,18.8,11.7,18,,,,,
30,28,33.6,24.4,1006.1,73,0,20,13.5,32.4,,,,,
