Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.2,19.3,1019.5,84,0,20,5,14.4,,,,,
2,19.5,22.4,17.3,1022.7,75,0,20,6.7,14.4,,,,,
3,18.1,21.8,14.4,1026.0,69,0,20,9.3,14.4,,,,,
4,18.4,25.2,13.4,1023.4,72,0,20,5,10.7,,,,,
5,17.6,26.2,12,1020.0,75,0,17.5,5.9,10.7,,,,,
6,16.9,27.8,11,1019.6,73,0,15.1,4.1,7.2,,,,,
7,18.3,29.1,10.7,1019.9,74,0,12.6,2.8,7.2,,,,,
8,18.7,29.9,11.7,1020.3,80,0,15.1,3.1,7.2,,,,,
9,17.9,27,12.4,1018.2,78,0,15.1,3.5,7.2,,,,,
10,20.1,27,12.4,1015.6,80,0,17.5,8.1,18,,,,,
11,21.9,28.1,18,1015.0,86,0,16.1,1.9,14.4,,,,,
12,22.5,30.3,17.5,1014.1,83,0,13.7,4.4,10.7,,,,,
13,24.3,31.7,17.6,1009.3,81,0,17.5,7.6,18,,,,,
14,24.8,31.5,20,1006.2,82,0,20,8.5,18,,,,,
15,23.4,30.9,19.2,1011.8,75,1.52,16.3,11.3,32.4,,,,,
16,20.2,27.4,14.7,1018.0,73,0,18,7.6,14.4,,,,,
17,18.5,25,13.7,1020.0,82,0,17.5,3.1,7.2,,,,,
18,17.8,21.7,15.2,1019.1,90,0,16.7,5.9,10.7,,,,,
19,17.9,19.7,16.4,1017.1,94,0.76,17.9,3.1,7.2,,,,,
20,19.4,22.3,16.7,1018.8,92,0.51,20,5.4,10.7,,,,,
21,17.8,21.3,14.7,1021.0,80,0,20,9.8,25.2,,,,,
22,18.4,23.5,14,1017.3,80,0,16.9,7.6,14.4,,,,,
23,18.1,20.1,15.8,1016.1,90,0,20,11.3,18,,,,,
24,17.1,20.1,14,1021.0,83,0,16.9,5.9,14.4,,,,,
25,16,19.8,12.6,1022.3,78,0.25,15.8,6.1,10.7,,,,,
26,12.4,13.3,11.5,1025.6,94,4.06,15,3,7.2,,,,,
27,13.3,15.4,11.5,1021.8,97,16.26,12.6,3.1,10.7,,,,,
28,15.8,17.8,15.1,1018.6,93,6.6,20,7.8,10.7,,,,,
29,17.7,20.7,15,1018.8,92,0,14.3,5.4,10.7,,,,,
30,18.2,20.8,16.3,1017.6,92,1.02,17.5,2.8,7.2,,,,,
