Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,22.8,1005.2,86,1.52,18.8,4.4,14.4,,,,,
2,27.1,35.2,22.4,1004.4,85,42.16,16.3,3.1,10.7,,,,,
3,25.2,33.8,22.4,1002.2,91,5.08,12.4,3.1,10.7,,,,,
4,25,33.7,22,1000.1,94,37.08,12.6,0.9,3.5,,,,,
5,28.7,35.7,25.2,997.8,85,0.51,15,6.1,10.7,,,,,
6,28.7,35.8,23.5,999.2,82,0,15.3,5.4,10.7,,,,,
7,27,32.5,22.7,1002.6,88,8.89,18,4.1,7.2,,,,,
8,27.6,33.9,24.6,1002.2,87,0.51,18.8,3.1,10.7,,,,,
9,25.8,31.5,24.3,1003.1,93,21.08,16.3,4.1,10.7,,,,,
10,24.4,29,22.4,1005.5,96,54.1,10.8,2,14.4,,,,,
11,24.2,27.4,22,1008.1,94,45.97,15,5,10.7,,,,,
12,25.9,31,22.8,1007.9,90,11.18,18.8,3.1,7.2,,,,,
13,26.2,31.6,24.3,1006.9,91,5.08,17.5,5.4,21.7,,,,,
14,28.1,32.5,24,1005.0,83,1.02,18,2.8,7.2,,,,,
15,28.3,33.4,23.6,1002.8,80,0,18.8,6.7,18,,,,,
16,26.2,30.8,22.4,1003.0,88,0,18.8,5,10.7,,,,,
17,24.6,28.2,22,1005.1,91,11.94,18.8,3.5,7.2,,,,,
18,21.9,23.7,20.2,1006.9,96,4.32,16.3,3.5,10.7,,,,,
19,24.1,29.5,19.2,1003.5,72,0,20,8.5,18,,,,,
20,26.5,33.2,20.2,1005.3,79,0,20,4.4,14.4,,,,,
21,25.1,28.4,22.9,1011.1,90,,18.5,4.1,10.7,,,,,
22,26.9,33.2,22.7,1011.0,84,0.76,17.5,4.4,14.4,,,,,
23,27.2,34.6,22.8,1010.4,77,0,17.5,5.4,14.4,,,,,
24,27.8,34.6,22.7,1009.0,76,0,18.2,3.5,10.7,,,,,
25,28.6,33.3,23.1,1006.6,79,0,20,8.5,18,,,,,
26,29.9,34.7,25.1,1006.2,74,0,20,3.5,7.2,,,,,
27,27.3,32.7,23.1,1006.1,83,0.25,20,10.7,28.7,,,,,
28,24.1,31.8,21.6,1009.0,92,30.99,12.9,4.1,7.2,,,,,
29,24.4,30.3,21.3,1009.5,92,12.95,12.1,3.1,7.2,,,,,
30,27.3,34.7,22.6,1007.1,80,0,15.6,7.2,21.7,,,,,
31,27.3,34.4,22.3,1006.9,78,0,14.2,0.9,3.5,,,,,
