Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,5.3,-5.2,1033.4,30,0,25.1,3.5,14.4,,,,,
2,-0.3,5.5,-6,1037.4,39,0,22.2,2.6,7.2,,,,,
3,2.7,10,-5.1,1033.3,49,0,20.8,6.1,14.4,,,,,
4,5.3,14.1,-1.8,1027.9,48,0,22,4.6,7.2,,,,,
5,5.8,13.8,-1.4,1023,48,0,18.3,1.1,7.2,,,,,
6,5.8,15,-1.1,1021.1,62,0,13.8,2,10.7,,,,,
7,3.9,12.6,0.1,1024.5,68,0,10.8,0.6,10.7,,,,,
8,4.9,13.3,-0.5,1019.5,67,0,14.6,1.1,3.5,,,,,
9,7.1,16.9,-0.9,1016.2,64,0,19.2,3.5,10.7,,,,,
10,-1.4,4,-6,1034.6,74,0,11.4,12.8,25.2,,,,,
11,-2.3,0.4,-6.2,1036.1,46,0,23,8.1,14.4,,,,,
12,-0.4,1.2,-2.3,1027.6,81,0,16.1,8.1,10.7,,,,,
13,0.1,4.5,-2.5,1026.4,86,0,11.6,1.1,7.2,,,,,
14,-0.8,4.2,-6.1,1034.3,69,0,13.8,1.1,7.2,,,,,
15,0.9,7.8,-3.8,1031.3,65,0,14,1.5,7.2,,,,,
16,0.7,3.3,-2.7,1030.7,70,0,14.6,1.1,7.2,,,,,
17,3.1,10.2,-3.1,1028.1,47,0,18.3,4.1,10.7,,,,,
18,1.2,7.3,-3.8,1028.3,54,0,20.4,3.5,14.4,,,,,
19,0.5,5.8,-3.7,1021.3,70,0,14.6,4.1,7.2,,,,,
20,8.6,14,-3.7,1016.1,35,0,17.2,6.7,14.4,,,,,
21,9,13.4,0.6,1022.7,15,0,22,9.3,14.4,,,,,
22,3.8,9.4,-2.1,1030.5,35,0,22.9,4.6,10.7,,,,,
23,3.6,11.9,-2.9,1027.4,35,0,23.5,3.1,7.2,,,,,
24,2.7,8.7,-3.7,1021,50,0,15.6,7.2,18,,,,,
25,0.1,3.6,-2.5,1030.9,24,0,23.3,9.8,18,,,,,
26,-0.2,5,-6.2,1034.9,34,0,25.4,3.5,7.2,,,,,
27,-1,2.1,-4.5,1030.3,37,0,16.1,6.1,10.7,,,,,
28,-2.9,1.7,-6.5,1030.4,57,0,16.3,1.5,7.2,,,,,
29,-0.2,2,-5.1,1031,49,0,16.6,0,,,,,,
30,0.2,1.3,-1.3,1024.1,80,0.76,11.6,1.1,3.5,,,,,
31,0.6,3.6,-2.1,1023.7,71,0,11.3,1.5,7.2,,,,,
