Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.4,18,1021.6,80,0,,11.1,18.3,,,,,
2,21.2,24,16.3,1025.1,63,0,,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.7,25.6,16.4,1022.7,66,0,,,,,,,,
5,23.6,27.8,15.8,1020.7,58,0,,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,22,25.4,15.6,1021,71,0,,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.8,28.1,18.4,1019.2,74,0,,,,,,,,
10,26.2,30,16.8,1014.7,58,0,32.5,8.7,18.3,,,,,
11,22.2,30.2,19.1,1014.3,71,0,,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,21.2,22.4,16.2,1024.3,66,0,,12.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,19.4,23,18,1023.8,91,2.03,,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,28,20.4,1022.7,74,0,32.5,12.6,22.2,,,,,
19,22.4,27.6,19.7,1022.6,85,2.03,,7.4,13,,,,,
20,21.8,27,16.7,1020,78,0,,8.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,31,20.2,1015.3,69,0,15,8.1,14.8,,,,,
26,23.7,31.2,20.4,1017,80,0,12.6,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.3,24.7,16.3,1025.5,73,2.03,29.8,7.8,13,,,,,
30,20.8,24.6,17.5,1024.6,76,0,29.9,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
