Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.8,21,1020.5,73,0,,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,23.5,29.4,18.6,1019.5,82,0,,8,14.8,,,,,
4,24.6,27.4,20,1020.5,75,0,,3.7,7.6,,,,,
5,23.4,29,18.8,1018.6,79,0,21.4,6.3,13,,,,,
6,19.4,22.2,18.2,1022.7,,0,,18.9,46.5,,,,,
7,16.2,22.4,15,1026.2,91,5.08,,5.2,7.6,,,,,
8,16.8,18.8,14.8,1026.2,89,12.95,,7.8,11.1,,,,,
9,19.2,22,13.6,1026.1,67,3.05,,9.3,14.8,,,,,
10,16.8,23.8,12.6,1026.1,79,0,,7.4,11.1,,,,,
11,19.7,24,15.4,1026.6,69,0,,8.3,11.1,,,,,
12,17.7,24,13.9,1026.1,84,0,,3.1,9.4,,,,,
13,19.8,25,15.4,1023.9,73,0,,4.6,9.4,,,,,
14,22.5,28.2,13.2,1021.3,59,0,,7.8,14.8,,,,,
15,19.1,28.8,13.4,1023.6,76,0,22.5,10.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20,25.2,12.5,1024.5,70,0,,5.2,9.4,,,,,
19,,,,,,,,,,,,,,
20,18.4,25.6,12.4,1023.2,74,0,23.8,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,20.6,28.9,14.2,1018.7,71,0,,5.7,7.6,,,,,
23,22.4,27.8,14.1,1016.6,72,0,,4.1,7.6,,,,,
24,23,28.8,15.2,1014.8,67,0,,10.2,18.3,,,,,
25,24.1,31.4,15.9,1013.8,64,0,29,11.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,25.1,32.6,20.4,1010.3,71,0,,7.8,11.1,,,,,
28,23.7,33.2,19.3,1010.6,77,0.51,,6.3,18.3,,,,,
29,24.6,27.2,20.1,1012,67,0,,13.3,18.3,,,,,
30,24.8,27.3,19.8,1009.9,75,0,,10.6,18.3,,,,,
31,23.8,25.4,20.9,1015.4,76,18.03,32.5,14.3,22.2,,,,,
