Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.7,37,24.8,1009.2,81,0,,7.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.8,32,22.3,1013.7,78,0.51,,7.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.4,35.8,23.9,1013.1,68,0,,7,11.1,,,,,
11,29.9,34.4,24,1014,66,0,32.5,7.8,14.8,,,,,
12,29.1,35.6,23.5,1012.9,71,0,,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,36.4,23.4,1009.2,84,1.02,,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,33.2,23.7,1013.9,70,0,,12.4,18.3,,,,,
21,31.7,35.4,23.7,1011.6,60,0,,12,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,37.7,23.8,1010.5,66,0,,,,,,,,
26,31.1,37.4,24.5,1012.6,64,0,,6.5,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
