Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.8,24.8,15.4,1016,71,0.51,32.5,11.9,29.4,,,,,
4,22.6,26.8,15.7,1018.3,59,0,,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.3,28.4,18.7,1010.7,68,0,32.5,8.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.2,26.2,21,1017.7,85,0.25,30.3,6.9,14.8,,,,,
9,28.2,32.4,20,1014.3,64,0,,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,33.7,18,,60,0,,10.7,14.8,,,,,
13,26.9,36.8,22.4,1013.4,75,0,9.3,5.7,16.5,,,,,
14,27.6,34.2,22,1014.7,72,0,,5.6,13,,,,,
15,26.3,34.5,23.4,1011.2,77,0,,6.9,16.5,,,,,
16,20.3,32.2,18.6,1017.4,83,24.89,,7.8,16.5,,,,,
17,,,,,,,,,,,,,,
18,20,23.4,14.1,1022.5,65,0,23.8,9.3,18.3,,,,,
19,22.1,23.4,16.8,,58,0,23.8,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.6,33.4,19.2,1014.5,51,0,23.8,19.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
