Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,26,,72,0,8.9,13,22.2,,,,,
2,30.1,32,27,,77,0,11.3,8.1,11.1,,,,,
3,29.8,33,27,,71,0,11.3,17.2,22.2,,,,,
4,27.4,30,25,,82,0,11.3,12.8,22.2,,,,,
5,29.4,31,25,,79,0,11.3,13.1,22.2,,,,,
6,28.9,32,25,,80,0,11.4,7.8,14.8,,,,,
7,27.3,30,24,,81,0,11.1,13.5,22.2,,,,,
8,28.8,32,25,,77,0,11.3,15.6,25.9,,,,,
9,29.6,32,26,,81,0,10.9,11.5,18.3,,,,,
10,29.2,33,25,,74,0,11.3,10.7,18.3,,,,,
11,28.8,31,25,,75,0,11.3,14.1,25.9,,,,,
12,29.1,31,26,,72,0,11.3,13.1,18.3,,,,,
13,29.4,31,24,,71,0,11.3,13.1,22.2,,,,,
14,29.4,31,25,,75,0,11.3,9.8,14.8,,,,,
15,28.1,31,25,,77,0,10.8,12.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,29,31,25,,76,0,11.3,15.4,18.3,,,,,
18,27.7,31,25,,77,0,10.9,13.9,18.3,,,,,
19,29.2,31,25,,74,0,11.3,14.4,25.9,,,,,
20,25.6,31,22,,91,0,10.3,11.5,18.3,,,,,
21,30.6,33,25,,77,0,11.3,11.1,18.3,,,,,
22,29.7,32,26,,73,0,11.3,22.2,29.4,,,,,
23,27.5,32,25,,83,0,10.9,7.4,11.1,,,,,
24,27.1,32,24,,85,0,9.7,14.3,22.2,,,,,
25,27.7,30,24,,78,0,10.9,15.9,22.2,,,,,
26,30.9,33,26,,68,0,11.3,23,33.5,,,,,
27,29,31,26,,75,0,11.1,16.1,22.2,,,,,
28,28.8,31,25,,80,0,11.3,9.8,18.3,,,,,
29,29.4,32,25,,74,0,11.3,14.3,22.2,,,,,
30,25.4,31,22,,91,0,8.9,10.9,22.2,,,,,
31,27.8,30,26,,83,0,10.6,12.2,18.3,,,,,
