Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,22,,77,0,11.3,13.1,22.2,,,,,
2,27.3,29,26,,72,0,11.3,14.1,22.2,,,,,
3,26.9,29,21,,78,0,11.3,10,11.1,,,,,
4,27.4,29,22,,77,0,11.3,13.1,22.2,,,,,
5,28.3,32,22,,68,0,11.3,10,11.1,,,,,
6,27.5,31,22,,65,0,11.3,17.6,27.8,,,,,
7,27.1,30,23,,73,0,11.3,17.6,22.2,,,,,
8,26.4,29,23,,82,0,10,15.7,33.5,,,,,
9,27.9,29,25,,69,0,11.3,15.7,18.3,,,,,
10,27.1,29,22,,70,0,11.3,18.3,29.4,,,,,
11,26,28,21,,70,0,11.3,9.8,14.8,,,,,
12,28.4,31,22,,54,0,11.3,14.8,22.2,,,,,
13,27.4,30,22,,66,0,11.3,18.5,25.9,,,,,
14,27.7,31,21,,67,0,11.3,12.6,18.3,,,,,
15,28.2,30,23,,66,0,11.3,12,22.2,,,,,
16,27.7,30,24,,70,0,10.8,12.8,18.3,,,,,
17,27.3,30,22,,67,0,11.3,17.8,25.9,,,,,
18,27.8,31,23,,67,0,11.3,15.6,18.3,,,,,
19,27.8,30,23,,69,0,11.3,18,22.2,,,,,
20,27.4,29,23,,74,0,11.3,20.7,33.5,,,,,
21,27.2,29,23,,79,0,10.8,19.6,33.5,,,,,
22,28.4,30,26,,77,0,11.3,18.5,29.4,,,,,
23,27.3,29,26,,76,0,10.8,15.7,25.9,,,,,
24,27.2,29,22,,77,0,10.9,14.1,25.9,,,,,
25,26,30,23,,80,0,10.5,12.2,22.2,,,,,
26,24.5,26,23,,85,0,10.3,11.7,22.2,,,,,
27,25.3,30,21,,81,0,8.4,17,22.2,,,,,
28,27.2,30,21,,74,0,11.3,13.5,22.2,,,,,
29,26.8,30,22,,74,0,11.3,9.6,14.8,,,,,
30,27.3,30,22,,73,0,8.7,16.5,18.3,,,,,
31,26.6,30,22,,75,0,10.1,18,25.9,44.3,,,,
