Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,25,,70,0,11.3,13.9,22.2,,,,,
2,27.9,33,23.5,,81,0,11.9,8.3,18.3,,,,,
3,27.1,29,25,,85,0,9.3,13.9,25.9,44.3,,,,
4,24.9,28,24,,93,0,8.9,11.5,22.2,48.2,,,,
5,27.4,31,24,,85,0,10.3,13,18.3,,,,,
6,28,30,25,,81,0,10.1,16.7,22.2,,,,,
7,29.4,32,24,,76,0,11.3,12,18.3,,,,,
8,30,32,25,,76,0,11.3,13.5,22.2,,,,,
9,29.7,33,25,,76,0,11.9,12.2,18.3,,,,,
10,30.3,32,26,,76,0,11.3,9.8,14.8,,,,,
11,29.8,32,26,,76,0,11.3,11.1,18.3,,,,,
12,29.6,31,27,,78,0,9.8,8.3,18.3,,,,,
13,27.6,31,24,,82,0,11.1,11.1,,,,,,
14,27.2,30,23,,84,0,10.9,11.1,18.3,,,,,
15,28.4,31,25,,81,0,10.8,15.4,22.2,,,,,
16,28.3,32,25,,81,0,10.9,11.5,18.3,,,,,
17,26.7,29,24,,85,0,9.8,13.1,22.2,,,,,
18,28.2,32,24,,78,0,11.3,10,18.3,,,,,
19,29.7,32,25,,73,0,11.3,10.4,,,,,,
20,29.1,32,25,,79,0,11.3,13.7,22.2,,,,,
21,29.6,31,25,,76,0,11.3,18.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
