Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,23,,70,0,11.3,15.6,22.2,,,,,
2,28.1,30,24,,73,0,11.3,13,18.3,,,,,
3,28.8,30,25,,67,0,11.3,14.1,22.2,,,,,
4,27.7,29,24,,76,0,11.3,11.3,14.8,,,,,
5,27.8,30,25,,78,0,11.3,11.9,18.3,,,,,
6,25.7,27,22,,85,0,10.6,3.3,11.1,,,,,
7,26.1,28,22,,84,0,11.3,11.5,18.3,,,,,
8,27.3,30,23,,76,0,10.9,13.1,18.3,,,,,
9,27.4,30,22,,74,0,11.3,17.8,33.5,,,,,
10,29.1,31,25,,71,0,11.1,15.2,87,,,,,
11,29.3,31,27,,70,0,11.3,16.1,18.3,,,,,
12,29,30,26,,77,0,11.3,17.4,22.2,,,,,
13,29.5,31,25,,75,0,11.3,15.9,22.2,,,,,
14,30.3,32,26,,66,0,11.3,14.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,26.5,29,23,,80,0,11.3,16.7,22.2,,,,,
17,27.6,29,25,,76,0,11.3,17.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,27.8,31,24,,77,0,11.3,11.1,11.1,,,,,
20,29.1,31,25,,72,0,11.3,12.4,22.2,,,,,
21,29.3,33,25,,78,0,10.9,9.1,14.8,,,,,
22,29.2,31,25,,75,0,11.3,13.3,22.2,,,,,
23,29,32,26,,77,0,11.3,14.4,22.2,,,,,
24,26.9,30,24,,86,0,8.5,8.1,14.8,,,,,
25,28.6,31,24,,77,0,10.5,12.4,18.3,,,,,
26,28.8,30,26,,84,0,11.3,7.8,11.1,,,,,
27,28.6,31,27,,80,0,10.5,8.1,18.3,,,,,
28,28.2,31,26,,81,0,11.3,8.1,11.1,,,,,
29,28.8,30,25,,74,0,11.3,12.6,18.3,,,,,
30,28.7,31,25,,76,0,11.3,10.6,18.3,,,,,
31,26.4,30,25,,90,0,10.9,8.1,14.8,,,,,
