Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24,,91,0,10.1,6.9,14.8,,,,,
2,28.4,31,25,,85,0,11.3,7.6,11.1,,,,,
3,29.1,31,26,,81,0,11.3,5.4,18.3,,,,,
4,29.6,32,26,,77,0,11.3,11.1,18.3,,,,,
5,29.7,32,26,,76,0,11.3,16.3,22.2,,,,,
6,29.6,32,26,,75,0,11.3,16.9,25.9,,,,,
7,29.9,31,26,,75,0,11.3,14.1,22.2,,,,,
8,28.8,30,26,,79,0,11.3,10.7,18.3,,,,,
9,28,32,24,,78,0,9.2,10.9,22.2,,,,,
10,26.3,30,24,,87,0,9.8,12.2,22.2,,,,,
11,28.7,31,25,,77,0,11.3,12.2,22.2,,,,,
12,30.1,33,26,,72,0,11.3,13.7,22.2,,,,,
13,29.4,31,26,,75,0,11.3,14.1,22.2,,,,,
14,29.6,31,26,,80,0,11.3,12.6,22.2,,,,,
15,30.2,31,28,,77,0,11.3,9.6,18.3,,,,,
16,29.2,32,25,,77,0,10.8,14.6,25.9,,,,,
17,27,30,24,,86,0,10.6,11.5,22.2,,,,,
18,28.4,32,25,,81,0,11.3,11.3,14.8,,,,,
19,28.8,32,25,,77,0,11.3,12.6,22.2,,,,,
20,27.8,30,25,,86,0,11.3,7.2,11.1,,,,,
21,29.3,32,24.8,,74,0,11.7,13.9,22.2,,,,,
22,29.7,31,28,,72,0,11.3,14.8,22.2,,,,,
23,26.8,32,24,,89,0,10.1,5.4,11.1,,,,,
24,29.2,33,24,,72,0,11.3,16.3,22.2,,,,,
25,29.8,32,26,,69,0,11.6,14.8,22.2,,,,,
26,30.1,32,28,,71,0,11.3,12.6,22.2,,,,,
27,29.9,32,26,,72,0,11.3,15.6,22.2,,,,,
28,30.1,32,28,,75,0,11.3,13.3,18.3,,,,,
29,26.3,29,23,,91,0,10.3,6.1,11.1,,,,,
30,29.4,32,25,,83,0,11.3,8.3,11.1,,,,,
