Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,,82,0,11.3,14.8,22.2,,,,,
2,30.1,32,26,,72,0,11.3,14.1,18.3,,,,,
3,28.7,33,25,,79,0,10.5,12.2,18.3,,,,,
4,29.9,32,26,,73,0,10.6,15.2,,,,,,
5,29.4,32,27,,74,0,11.3,15.2,18.3,,,,,
6,29.6,33,26,,71,0,11.3,17.2,22.2,,,,,
7,27.8,32,24,,78,0,11.1,10.7,18.3,,,,,
8,29.9,32,25,,70,0,11.3,16.9,22.2,,,,,
9,29.6,32,25,,75,0,11.3,14.3,18.3,,,,,
10,29.5,31,25,,76,0,11.3,12.8,18.3,,,,,
11,29.7,32,26,,76,0,11.3,13.3,22.2,,,,,
12,29.9,33,25,,72,0,11.3,13.7,18.3,,,,,
13,29.6,32,25,,77,0,11.3,8.7,11.1,,,,,
14,29.2,32,24,,75,0,11.6,11.7,18.3,,,,,
15,28.4,31,24,,84,0,11.3,9.6,18.3,,,,,
16,29.1,32,25,,76,0,11.3,9.6,18.3,,,,,
17,28.4,32,25,,76,0,10.9,13.5,22.2,,,,,
18,29.7,32,24,,71,0,11.3,14.4,22.2,,,,,
19,29.6,33,26,,71,0,11.3,7.2,11.1,,,,,
20,28.1,30,25,,86,0,10.6,9.1,11.1,,,,,
21,27,29,22.8,,82,0,11.9,11.3,18.3,,,,,
22,27.8,30,25,,87,0,11.3,9.6,18.3,,,,,
23,27.8,30,23,,80,0,11.3,10.9,14.8,,,,,
24,28.4,31,25,,79,0,11.3,9.8,18.3,,,,,
25,27.8,30,25,,85,0,11.3,12.2,22.2,,,,,
26,28.6,30,26,,80,0,11.3,8.1,14.8,,,,,
27,27.9,32,25,,85,0,11.3,6.7,11.1,,,,,
28,27,29,24,,82,0,11.3,14.1,22.2,,,,,
29,28.6,31,24,,72,0,11.6,13.7,22.2,,,,,
30,28.3,31,25,,71,0,11.6,18.7,22.2,,,,,
31,28.2,31.2,23.4,,76,0,11.9,11.7,18,,,,,
