Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1014.8,76,0,18.3,9.8,14.8,,,,,
2,26.8,29,25,1013.6,77,0,18.3,7.4,9.4,,,,,
3,26,30,24,1011.9,80,0,17.4,3.1,7.6,,,,,
4,26.2,29,22,1011.4,83,0,19.5,2.2,5.4,,,,,
5,27.7,29,25,1011.6,79,0,18.2,3.7,7.6,,,,,
6,26,29,22,1010.7,86,0,12.2,2.2,5.4,,,,,
7,26.4,30,22,1010,85,0,15.9,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,26.7,29,22,1012,77,0,19,1.9,3.5,,,,,
10,26.6,29,22,1010.8,87,0,20.4,3.1,5.4,,,,,
11,27.2,30,26,1009.8,83,0,18.2,3.3,5.4,,,,,
12,28.8,31,27,1008.1,75,0,20.4,7.2,14.8,,,,,
13,28.3,31,26,1009.8,75,0,18.3,4.4,5.4,,,,,
14,27.8,30,27,1013.9,79,0,20.4,5,5.4,,,,,
15,28.4,31,27,1009.7,74,0,18.3,4.8,5.4,,,,,
16,28.4,31,27,1008.8,74,0,19,5.2,5.4,,,,,
17,28,31,24,1009,73,0,18,3,5.4,,,,,
18,28.7,31,23,1010.3,77,0,20.3,2.8,5.4,,,,,
19,29.2,32,27,1010,77,0,20.3,4.4,5.4,,,,,
20,28.6,31,27,1009.9,74,0,16.6,5.2,5.4,,,,,
21,28.2,31,24,1010.3,73,0,18.3,2.8,5.4,,,,,
22,26.3,31,22,1010.9,83,0,18,0.9,3.5,,,,,
23,25.8,31,21,1011.3,80,0,18.7,4.4,7.6,,,,,
24,27.8,29,27,1011.4,,0,18,7.4,9.4,,,,,
25,28.7,31,27,1011.9,74,0,18.3,8.5,9.4,,,,,
26,27.5,29,27,1012.1,82,,15.9,9.6,13,,,,,
27,28.6,31,27,1012.5,79,0,18,7.8,9.4,,,,,
28,,,,,,,,,,,,,,
29,28,30,25,1010.2,81,,18.3,5.2,7.6,,,,,
30,26.8,30,23,1011.1,73,0,18,3.3,5.4,,,,,
31,27,30,22,1010.2,76,0,21.6,4.1,5.4,,,,,
