Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32,14.8,,27,0,58.6,7.4,22.2,,,,,
2,21.6,32,17,,46,26.92,61.5,20.4,33.5,,,,,
3,20.4,27.5,15,,58,0,70,15,18.3,,,,,
4,21.6,25.3,14.4,,46,0,43.9,9.6,18.3,,,,,
5,20.7,26.5,13,,47,0,62.4,7.8,18.3,,,,,
6,20.2,28,12.6,,36,0,67.1,5.6,18.3,,,,,
7,19.4,29.5,7,,33,0,64.1,4.6,9.4,,,,,
8,20.4,30.8,8.2,,29,0,61.5,4.8,18.3,,,,,
9,13.9,19.9,8.5,,39,0,52.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,31.8,14.4,,30,0,62.9,13.9,18.3,,,,,
13,18.1,31.8,17,,83,,55.7,15.7,18.3,,,,,
14,14,24,11.6,,85,2.54,60,16.5,18.3,,,,,
15,15.7,20.2,12.5,,58,0,57.9,17,33.5,,,,,
16,13.8,21,5,,56,0,60.7,5,18.3,,,,,
17,15.2,23.4,3.3,,39,0,61.5,7.2,18.3,,,,,
18,15.4,24,5.5,,46,0,62.1,6.1,18.3,,,,,
19,17.2,25,7.6,,48,0,57.1,2,9.4,,,,,
20,16,25,4.2,,40,0,62.3,4.1,18.3,,,,,
21,16.3,26.7,2.6,,33,0,68.6,2.2,7.6,,,,,
22,20.1,29.5,5,,33,0,63.7,2.4,11.1,,,,,
23,19.7,29.5,7.3,,40,0,70,3.7,11.1,,,,,
24,18.4,29.2,10.9,,49,0,62.9,9.3,14.8,,,,,
25,15.9,26.2,10.4,,68,0,63.4,12,27.8,,,,,
26,15.9,23.4,9.2,,58,0,66.6,12.4,27.8,,,,,
27,15.7,22.8,8.7,,57,0,57.1,9.4,18.3,,,,,
28,17.4,24.3,7.3,,42,0,55.5,6.7,13,,,,,
29,16.9,24.3,7.2,,39,0,64.2,7.2,18.3,,,,,
30,15.1,23.5,10.5,,60,0,59.2,12.6,18.3,,,,,
31,13.1,20.9,6.6,,67,0,45.1,5.9,18.3,,,,,
