Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,30.6,23.9,1015,79,0,36,11.1,13,,,,,
7,26.4,29.4,23,1015.6,78,0,37.5,14.8,18.3,,,,,
8,26.8,29.9,22.1,1016.2,72,0,38.8,15.7,22.2,,,,,
9,27.1,29.9,22.1,1016.5,74,0,38.8,17.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,28.9,22.8,1016,70,0,38.9,17.8,20.6,,,,,
16,26.8,30,22.8,1017.1,73,0,38.9,17,22.2,,,,,
17,26.2,30,22.2,1018.3,73,0,38.8,16.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,28.9,22.2,1017.2,79,0.51,29.6,18.5,20.6,,,,,
23,25.4,28.9,21.8,1018.8,75,20.07,37,23.7,29.4,,,,,
24,26.6,28.9,22.1,1018.7,69,0.51,38.9,21.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.3,28.3,20.7,1019.2,65,0.51,38.8,20,22.2,,,,,
28,26,28.3,20.7,1019.1,68,2.79,38,21.5,25.9,,,,,
29,26.4,28.4,21.7,1018.1,68,1.02,38.8,21.3,24.1,,,,,
30,26.4,28.8,20.1,1017.4,64,0,38.8,15.6,18.3,,,,,
31,25.6,29.4,20.1,1016.1,68,0,38.9,11.9,14.8,,,,,
