Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.6,22.2,1015.9,76,5.33,38.9,10,18.3,,,,,
2,26.6,30,22.1,1014.5,75,0.51,37.5,11.1,18.3,,,,,
3,26.8,30.1,22.1,1014.1,72,0,38,15.6,24.1,,,,,
4,27.4,32.1,23.9,1014,75,0,37.5,16.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,31.2,23.3,1015,76,0,38,17.8,22.2,,,,,
9,28.2,31.1,24.3,1016,71,0.51,38.9,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,27,31.1,22.2,1015.8,77,1.78,37,22.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,25.9,29.4,21.1,1016.9,75,9.4,37,20.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,31.1,22.7,1012.2,76,2.54,38,12.2,14.8,,,,,
22,27.3,32.1,22.2,1013.9,74,0,37.5,8.9,13,,,,,
23,29.1,32.1,24.4,1014.6,76,0,37.5,11.7,13,,,,,
24,28.2,31.7,23.9,1012.2,80,5.33,38.8,10.7,14.8,,,,,
25,28.2,31.7,23.9,1011.6,73,0,38.9,15.2,16.5,,,,,
26,,,,,,,,,,,,,,
27,29.3,31.7,24.4,1016.3,71,0,38.9,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.3,31.6,23.9,1013.4,72,0,37.5,13,14.8,,,,,
30,29.6,31.6,23.3,1013.9,66,0,40.1,12,16.5,,,,,
