Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,29.4,23.3,1017.8,71,0,38,18.9,27.8,,,,,
4,26.2,28.9,21.7,1016.4,71,6.6,38.9,18.7,25.9,,,,,
5,25,28.9,21.7,1016.3,82,4.83,34.3,13,14.8,,,,,
6,26.3,29.2,22.2,1015.9,74,6.35,38.9,18,18.3,,,,,
7,26.4,29.4,22.2,1016.2,72,0,38,21.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.8,29.7,22.6,1015.2,75,0,38.8,5.6,9.4,,,,,
10,26.4,30,21.2,1013.8,75,22.1,38.9,13.3,18.3,,,,,
11,27,30.5,21.2,1014.4,73,0,38.8,10.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30,22.7,1016.1,72,1.02,38.8,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.3,29.9,22.2,1015.8,71,0,38,11.1,18.3,,,,,
17,26.1,30,21.4,1017,72,0,38.8,13.3,18.3,,,,,
18,26.2,30,21.4,1019.3,76,2.54,35.7,17.6,18.3,,,,,
19,26.5,30,21.7,1018.8,77,0.51,37.5,18.3,18.3,,,,,
20,28.3,29.9,23.3,1015.8,68,0.51,40.1,13,14.8,,,,,
21,26.8,29.9,23.3,1014.5,,0,38.8,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,27,30.3,21.4,1017,70,1.52,38.8,17,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.2,30.1,23.3,1016,69,1.02,40.1,18,22.2,,,,,
26,27.3,30.5,23.3,1015.6,71,0,38.9,15.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.9,31.2,23.8,1018.1,74,0,38.8,12.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
