Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.3,24.9,1017.1,74,2.03,37,16.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.5,30.8,21.7,1017.2,85,3.05,32.5,18.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,31.7,24.3,1015,84,1.52,34.9,10.2,13,,,,,
8,27,31.7,24.2,1015.4,83,3.3,33.8,8.5,11.1,,,,,
9,29.1,32.2,24.2,1015.6,76,0,37.5,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.1,32.3,22.2,1015.4,67,4.57,38.8,19.4,20.6,,,,,
14,28.8,32.2,22.7,1014,74,10.67,38.8,18.5,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,31.3,24.5,1014.1,80,1.52,34.9,17.4,18.3,,,,,
20,25.8,31.7,23,1013.5,92,9.65,18.7,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,32.2,23.9,1012.8,79,3.3,36,10,13,,,,,
26,,,,,,,,,,,,,,
27,29.6,32.8,25,1013.4,72,0,38.9,16.1,18.3,,,,,
28,28.5,32.8,25,1013.8,80,0.51,37.5,12.8,18.3,,,,,
29,27.7,32.2,24.7,1014.6,81,2.29,37.5,8.9,11.1,,,,,
30,,,,,,,,,,,,,,
