Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.1,23.3,1015,77,5.59,29.3,18,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,30,23.4,1016.4,74,0.51,38.8,19.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,30.5,23.2,1015,70,0,38.9,13.7,16.5,,,,,
12,27.1,29.9,23.3,1015.2,77,0,37.5,11.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,30,21.1,1013.2,70,0,38.9,6.3,14.8,,,,,
16,26.3,30.3,21.1,1012.5,65,0,38.9,19.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,29.4,21.7,1014.6,73,2.03,38,14.8,18.3,,,,,
22,25.2,29.9,22.2,1015.3,76,0,37.5,14.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.2,29.4,21.7,1016.5,75,6.86,38.8,18.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,30.1,22.7,1016.8,72,1.52,40.1,22.8,25.9,,,,,
29,25.5,30.1,22.8,1015.2,82,1.02,37.5,15.4,24.1,,,,,
30,23.6,27.8,19.7,1014.5,92,49.02,29.9,16.5,18.3,,,,,
31,26.6,28.9,20.6,1016.2,77,0.51,38.8,20.4,22.2,,,,,
