Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,28.2,9.2,1014.1,28,0,17.5,2.2,14.4,,,,,
2,18.5,24.6,14.4,1016.7,37,0,8.7,11.7,18,,,,,
3,18.6,25.5,13,1019.6,34,0,6.4,11.3,14.4,,,,,
4,17.1,23,14.8,1022.9,41,0,8.9,6.5,10.7,,,,,
5,16.1,23.5,10.3,1022.4,42,0,11.9,4.4,7.2,,,,,
6,16.1,22.4,9.5,1021.7,34,0,15,6.1,10.7,,,,,
7,16.3,24,8.4,1021.6,32,0,15,4.6,7.2,,,,,
8,15.5,25,8.2,1022.8,30,0,16.3,5.4,10.7,,,,,
9,14.4,25.5,8.6,1021.9,34,0,16.4,2,7.2,,,,,
10,15.9,25.1,6.5,1018.9,29,0,17.2,0,,,,,,
11,17.5,24.3,12.5,1015.1,30,0,15,0,,,,,,
12,12.4,24.8,4.9,1015.2,34,0,15,0,,,,,,
13,15.7,26.8,6.2,1014.4,19,0,15,1.3,7.2,,,,,
14,13.8,23.3,5.4,1012.5,31,0,12.6,0,,,,,,
15,14.5,21.5,6.6,1016.3,47,0,15.8,0.6,3.5,,,,,
16,14.5,22.4,8.4,1018.5,47,0,16.3,0.9,7.2,,,,,
17,14.8,22.8,8.5,1014,43,0,15,0.6,3.5,,,,,
18,15.7,20.5,11.7,1015.2,46,0,15,3.5,7.2,,,,,
19,12.7,18.8,6.3,1018.3,58,0,10.5,1.5,3.5,,,,,
20,13.8,20.2,5.2,1018.9,48,0,10.6,3.1,7.2,,,,,
21,13.2,18.5,8.6,1022,54,0,12.6,6.7,10.7,,,,,
22,13.7,19.1,8.4,1022.6,53,0,11.4,5.2,7.2,,,,,
23,13.7,26.6,7.6,1021.3,38,0,12.6,4.1,7.2,,,,,
24,10.3,16,7.2,1021.8,36,0,10,3.5,7.2,,,,,
25,10.2,18.9,4.4,1020.5,41,0,10,1.1,3.5,,,,,
26,13.1,18.6,6.4,1020.8,39,0,12.1,2.6,3.5,,,,,
27,9.6,18.2,1.8,1023,40,0,14.3,0,,,,,,
28,12.9,22.2,4.2,1018.2,29,0,10,1.9,7.2,,,,,
29,12.3,17.9,7.6,1022.9,34,0,9.8,11.3,14.4,,,,,
30,12.3,19.9,3.8,1027.7,39,0,11.4,8.7,14.4,,,,,
31,14,21.3,6.6,1026.1,33,0,11.4,5.7,10.7,,,,,
