Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.2,17.9,1015.4,65,0,11.6,0,,,,,,
2,27.8,34.2,18.3,1015.7,65,0,11.6,0,,,,,,
3,27.6,34.2,16.9,1015.1,59,0,11.6,0.7,9.4,,,,,
4,26.5,33.6,18.4,1014.7,68,0,11.6,2.4,11.1,,,,,
5,28.1,33.1,18.7,1013.8,64,0,11.6,0,,,,,,
6,26.8,30.9,19.7,1015.8,71,0,11.6,10.4,18.3,,,,,
7,24.7,30.6,16.8,1017.1,63,0,9.7,8.7,14.8,,,,,
8,25.6,32.8,16,,65,0,9.7,3,7.6,,,,,
9,27.6,33,17.5,,64,0,11.3,5.9,18.3,,,,,
10,28.3,34.5,18.6,,63,0,10.8,9.8,22.2,,,,,
11,29.9,35.1,20.1,1012.7,63,0,11.6,12.2,25.9,,,,,
12,30.9,35.1,20.3,1012.2,63,0,11.7,14.4,22.2,,,,,
13,30.2,35.5,21.1,1012.5,62,0,11.6,10.9,22.2,,,,,
14,29.8,35.2,21.5,1012.4,64,0,11.6,13.5,25.9,,,,,
15,29.7,34.1,20.5,1011.5,65,0,11.6,10.2,18.3,,,,,
16,29.4,36.9,21.1,1013.6,64,0,11.6,7.8,27.8,,,,,
17,22.4,27,16.7,1018.1,51,0,11.6,13.7,25.9,,,,,
18,25.4,31.9,12.7,1015.6,52,0,11.6,4.1,11.1,,,,,
19,23.7,29,14.7,,54,0,11.3,12.4,29.4,,,,,
20,23.2,30.4,13.7,1017.7,52,0,10.3,10.2,22.2,,,,,
21,25.3,32.5,13.2,1017.2,49,0,10,5.9,14.8,,,,,
22,26.4,34.1,14.2,1015.8,51,0,8,5.2,14.8,,,,,
23,26.6,32.9,15,1015.1,48,0,8,0,,,,,,
24,26.4,33.4,13.9,1014.6,57,0,8,0,,,,,,
25,28.4,35.5,15.1,1013.1,48,0,11.6,5.4,22.2,,,,,
26,28.4,36.8,15.8,1013.8,53,0,11.6,8.3,18.3,,,,,
27,27.4,32.9,18.3,1015.5,55,0,11.6,14.4,27.8,,,,,
28,27.2,34.6,16.4,1015.1,48,0,8.5,9.6,18.3,,,,,
29,27.7,35.5,16.5,1015.3,53,0,7.6,2.2,11.1,,,,,
30,28.9,36.6,15.3,1014.1,46,0,11.6,2.2,11.1,,,,,
31,29.6,36.7,16.1,1013.4,48,0,7.1,3.5,9.4,,,,,
