Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,28.3,10.7,1018.7,73,0,14,23.2,35.2,,,,,
2,18.1,22.6,13.7,1016.6,84,0,13.7,16.7,35.2,,,,,
3,16.8,24.5,10.8,1011.7,81,0,13,19.8,35.2,,,,,
4,13.7,15.5,10.8,1008.2,75,0,14,20.7,29.4,,,,,
5,13.1,21.6,3.2,1022.7,66,0,14,5.9,9.4,,,,,
6,13.1,21.6,3.2,1024.2,74,0,14,26.9,48.2,,,,,
7,15.6,21.9,9,1009.8,80,0,14,29.1,40.7,,,,,
8,15.6,24,12.2,1008.1,71,0,14,7.4,16.5,,,,,
9,12.1,18.6,6.3,1017.6,65,0,14,13,18.3,,,,,
10,13.4,18.9,5.2,1026.4,61,0,14,16.1,29.4,,,,,
11,13.6,18.9,5.2,1027.1,59,0,14,23.5,42.4,,,,,
12,14.9,19.3,9.4,1025.6,67,0,14,29.4,31.3,,,,,
13,16.5,20.5,11.5,1024.1,81,0,14,33.7,44.3,,,,,
14,18.3,22.2,14,1020.8,90,0,10.8,29.6,37,,,,,
15,18.4,22.6,15,1012.2,87,0,14,18.9,33.5,,,,,
16,13.8,22.1,9.8,1017.0,69,0,10.6,21.7,27.8,,,,,
17,12.8,18.5,8.2,1019.7,65,0,14,6.9,13,,,,,
18,14.2,18.8,8.5,1020.6,77,0,14,3.1,5.4,,,,,
19,14.9,21.1,7.4,1025.4,71,0,14,5.6,11.1,,,,,
20,16.3,23.8,7.4,1028.9,66,0,14,12,27.8,,,,,
21,16.8,23.8,9.9,1024.7,68,0,14,22.2,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.1,28,12.6,,66,0,14,9.3,13,,,,,
25,18.7,28,12.6,1014.6,74,0,14,13.9,29.4,,,,,
26,,,,,,,,,,,,,,
27,19.2,27.1,13,1010.1,70,0,14,11.5,29.4,,,,,
28,19.1,27.1,13,1009.6,76,0,14,17.6,38.9,,,,,
29,17.5,23.1,14.4,1003.7,94,0,8.9,25.9,38.9,,,,,
30,19.1,21.6,16.2,1007.9,89,0,14,21.3,29.4,,,,,
