Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-9.2,-19.6,1015.7,41,0,14,8.7,22.2,,,,,
2,-19.4,-9.2,-24.7,1018.3,34,0,11.1,34.6,38.9,,,,,
3,-13.3,-6.1,-16.2,1028.9,49,0,14,16.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,-4.8,-0.8,-7.5,1012.4,62,0,14,18,22.2,,,,,
6,-11.6,-3.8,-15.7,1024.7,46,0,14,15.2,18.3,,,,,
7,-3.6,0.2,-15.7,1014.7,73,0,9.7,24.6,38.9,,,,,
8,-13.4,-9,-16.7,1025.9,40,0,14,28.2,33.5,,,,,
9,-2.5,7.8,-16.9,1021.1,73,0,11.7,19.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,-7.6,2.5,-11.1,1015.0,62,0,14,9.6,14.8,,,,,
12,-8.8,-1.9,-15,1016.7,62,0,10.5,12,20.6,,,,,
13,-10.8,-1.1,-15,1021.5,67,0,9.8,13.3,24.1,,,,,
14,-20.3,-8.7,-25.4,1036.9,,0,14,15.4,25.9,,,,,
15,-14.9,-1.4,-25.4,1038.9,38,0,14,12.6,24.1,,,,,
16,2.7,7.7,-2.2,1003.3,78,0,14,47.6,55.4,,,,,
17,0.7,7.8,-2.5,1008.1,70,0,14,32.4,37,,,,,
18,0.6,4.7,-3.2,1026.2,60,0,14,15.4,20.6,,,,,
19,4.6,9.2,-3.2,1011.3,77,0,14,27.2,38.9,,,,,
20,2.3,9.2,1,1005.5,66,0,14,31.3,33.5,,,,,
21,-3.1,3.9,-5.9,1017.3,46,0,14,22.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,-6.3,-2.1,-8.4,1039.7,65,0,14,5.6,13,,,,,
24,4.4,12.9,-7.2,1019.2,89,0,8.5,13,22.2,,,,,
25,3.9,12.9,-1.2,1002.8,,0,14,25.7,29.4,,,,,
26,-6.6,-2.8,-11.3,1018.5,38,0,14,22,31.3,,,,,
27,-4.8,0,-11.3,1018.8,45,0,14,16.7,25.9,,,,,
28,-12,0,-16.3,1018.8,37,0,14,15.7,20.6,,,,,
29,-13.8,-9.3,-17.6,1023.9,48,0,14,9.6,13,,,,,
30,-13.4,-9.3,-17.6,1028.6,81,0,14,10.6,25.9,,,,,
31,-12.1,-7.1,-16.8,1036.3,68,0,14,15.4,20.6,,,,,
