Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.7,27.4,1007.4,84,,24,7.2,14.8,,,,,
2,27.6,28.5,26.8,1007.8,79,0,24,2.8,13,,,,,
3,28.4,30.7,26.3,1008.8,85,,24,8.5,18.3,,,,,
4,28.2,31.3,26.8,1008.5,84,,21.6,6.1,22.2,,,,,
5,28.4,30.7,26.8,1008.8,87,0,24,8.1,20.6,,,,,
6,26.8,28,25.7,1009.7,90,,17.2,8.5,22.2,,,,,
7,27.3,28,25.7,1009.3,85,0,24,19.3,25.9,,,,,
8,26.2,27.4,24.6,1009,91,,17.5,18.1,31.3,,,,,
9,27.2,27.4,26.8,1009.9,83,,19.5,3.5,11.1,,,,,
10,27.7,30.2,25.2,1010,86,,18.7,10.2,40.7,,,,,
11,27.4,29.6,25.2,1010.6,89,,15.1,27.6,40.7,,,,,
12,27.2,28.5,25.7,1009.5,90,,22,29.8,37,,,,,
13,27.6,30.2,25.7,1008.6,88,,22,17.8,37,,,,,
14,27.3,28.5,25.7,1010,88,,24,27,37,,,,,
15,27.9,30.2,26.8,1010.8,86,0,24,21.3,46.5,,,,,
16,27.6,28,26.8,1010.7,87,,24,13.1,22.2,,,,,
17,28.9,31.3,28,1010.5,80,0,24,10,22.2,,,,,
18,28.9,31.8,26.8,1010.5,82,0,24,6.3,13,,,,,
19,27.6,29.6,25.2,1011.2,84,,21.2,9.6,18.3,,,,,
20,28.9,30.7,28,1010.7,81,0,24,15.2,18.3,,,,,
21,28.7,30.7,26.8,1010.1,82,,20.1,19.6,38.9,,,,,
22,27.9,29.6,25.7,1010.4,85,,20,17.6,27.8,,,,,
23,27.6,28.5,26.3,1010,84,,24,3.9,13,,,,,
24,29.2,32.4,27.4,1010,77,0,24,1.5,11.1,,,,,
25,29.4,32.9,27.4,1009.6,82,,23,4.8,14.8,,,,,
26,28.9,32.4,27.4,1010.2,79,0,24,0,,,,,,
27,28.9,32.4,26.3,1010.2,79,0,24,3.1,16.5,,,,,
28,28.9,31.8,26.3,1010.4,79,0,24,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
