Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.1,25.7,1009.8,90,0,24,9.1,20.6,,,,,
2,27.8,30.2,26.3,1009.6,88,,20.1,12.8,27.8,,,,,
3,28,31.3,26.3,1009.1,85,0,24,10,14.8,,,,,
4,27.9,30.2,26.8,1009.2,91,,24,11.1,27.8,,,,,
5,28.7,30.7,26.8,1008.7,88,0,24,2.2,7.6,,,,,
6,29.3,31.3,27.4,1008.2,84,0,24,2.4,9.4,,,,,
7,28.9,31.8,28,1008.1,85,,22.4,5.6,16.5,,,,,
8,29.2,32.4,28,1008,87,0,24,9.8,20.6,,,,,
9,28.4,30.2,28,1008.1,89,,24,9.1,20.6,,,,,
10,28.4,31.3,27.4,1007,89,0,24,3.7,20.6,,,,,
11,28.2,31.3,25.2,1007.3,88,,20.4,17.6,31.3,,,,,
12,28.2,29.1,27.4,1008.5,85,0,24,4.4,13,,,,,
13,27.3,28,26.3,1009.4,92,,24,2.2,18.3,,,,,
14,27.4,30.7,26.3,1009.9,89,0,24,1.5,9.4,,,,,
15,27.5,31.3,25.2,1010,87,,22.4,9.4,27.8,,,,,
16,26.4,28.5,25.2,1011.1,91,0,23,17.6,46.5,,,,,
17,28.4,30.2,26.3,1010,88,0,22.4,3.7,13,,,,,
18,28.8,30.2,27.4,1009.5,84,0,24,5.7,18.3,,,,,
19,29.9,34.1,27.4,1009.6,81,0,24,4.3,24.1,,,,,
20,27.9,30.7,25.7,1010,89,0,24,0.9,7.6,,,,,
21,28.2,32.4,25.7,1009.5,88,,18.7,0,,,,,,
22,27.7,31.8,26.3,1009.4,89,0,24,0,,,,,,
23,30.2,34.1,28,1008.6,83,0,24,4.3,33.5,,,,,
24,27.6,29.6,25.2,1008.8,88,0,24,2,16.5,,,,,
25,29.3,32.9,26.3,1008.4,83,,24,3.1,16.5,,,,,
26,28.6,30.7,27.4,1008.3,85,0,24,6.3,14.8,,,,,
27,29,30.7,27.4,1007.7,83,0,23,6.1,16.5,,,,,
28,29.3,32.9,27.4,1007.4,80,0,24,1.1,9.4,,,,,
29,29.9,32.9,27.4,1007,79,0,24,1.5,11.1,,,,,
30,28.6,30.7,26.8,1007.6,83,0,24,1.7,13,,,,,
