Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.2,25.2,1009.5,82,,24,6.1,14.8,,,,,
2,28.9,33.5,27.4,1009.3,80,0,24,2.6,14.8,,,,,
3,29.3,31.8,28,1009,77,0,24,3.1,11.1,,,,,
4,29.8,32.9,26.8,1008.7,78,0,24,11.3,20.6,,,,,
5,29.3,32.9,26.8,1008.6,79,,24,13,40.7,,,,,
6,29.1,32.4,27.4,1008.6,84,0,24,15.4,24.1,,,,,
7,28.5,31.3,26.8,1008.4,85,,14.2,18.9,38.9,,,,,
8,27.2,28.5,24.6,1008.7,87,,17.1,19.4,55.4,,,,,
9,29.5,30.7,28.5,1009.4,78,0,23,4.4,11.1,,,,,
10,27.5,29.1,25.7,1010,87,,23,12.6,31.3,,,,,
11,27.3,28,25.7,1010.6,88,,12.2,33.5,40.7,,,,,
12,29.1,31.8,28,1009.9,82,,20.4,7.2,18.3,,,,,
13,28.4,32.9,26.3,1011,83,0,22.4,4.6,18.3,,,,,
14,27.7,30.7,25.7,1011,87,0,22,6.1,20.6,,,,,
15,28.4,30.7,26.8,1010.4,84,,21.4,5.9,18.3,,,,,
16,27.6,31.8,25.2,1009.9,84,,21.6,5.7,14.8,,,,,
17,28.1,30.2,26.3,1009.5,84,,23,9.1,24.1,,,,,
18,28.7,31.8,26.8,1008.7,81,,24,1.7,9.4,,,,,
19,29.7,32.4,27.4,1007.7,76,0,24,1.9,9.4,,,,,
20,29.8,32.9,26.3,1007.5,77,0,24,1.7,7.6,,,,,
21,27.5,28,25.2,1008.7,87,0,20,6.1,20.6,,,,,
22,29.5,32.9,27.4,1008.8,74,0,24,2.2,18.3,,,,,
23,28.4,31.8,26.8,1009.2,82,,22,5.6,20.6,,,,,
24,29,31.3,28,1008.8,82,0,23,11.3,22.2,,,,,
25,27.5,28,25.2,1008.4,85,,24,14.1,18.3,,,,,
26,28,29.1,25.7,1007.9,84,,20.9,17.2,25.9,,,,,
27,28.2,31.3,26.3,1008.2,81,,23,12.6,18.3,,,,,
28,28.8,30.7,28,1008.1,83,0,24,11.9,22.2,,,,,
29,29,31.3,28,1007.6,80,0,24,2,9.4,,,,,
30,28.6,31.8,26.8,1007.1,86,0,24,6.5,14.8,,,,,
