Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,9,1019.9,62,0,14.2,11.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,20,24,16,1008.6,,0,13,18.1,33.5,,,,,
4,,,,,,,,,,,,,,
5,14.3,21,4,1018.2,48,0,20,2.4,9.4,,,,,
6,19.2,27,8,1012.3,48,0,20,3.1,9.4,,,,,
7,26,30,12,1014.3,32,0,32,4.1,9.4,,,,,
8,23,25,21,1014.3,49,0,20,10.7,14.8,,,,,
9,21,28,11,1015.1,56,,12.1,12.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,20.6,24,13,1009,60,0,18,8.5,14.8,,,,,
12,16.2,19,12,1009.9,71,0,8.5,11.5,14.8,,,,,
13,20.2,24,11,1009.8,53,0,20,9.6,14.8,,,,,
14,20.8,24,9,1013.5,56,0,24.9,2.2,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.5,19,14,1007.8,,0,8,29.3,44.6,,,,,
19,16,21,7,1007.7,37,0,18.3,7.4,14.8,,,,,
20,14.8,19,9,1008.6,47,0,20,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,20.5,27,8,1012.1,39,0,20,6.5,14.8,,,,,
23,22.3,31,16,1004.8,41,0,15,15.4,24.1,,,,,
24,19.6,25,12,1006,37,0,14,14.1,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.4,24,6,1010.3,40,0,14,8.1,14.8,,,,,
29,19,24,10,1003.1,56,0,12.1,9.6,22.2,,,,,
30,,,,,,,,,,,,,,
