Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9,-1,1020.1,63,0,17.4,11.7,24.1,,,,,
2,5.8,11,-3,1026.4,58,0,26.1,4.8,20.6,,,,,
3,10.5,15,5,1026.3,50,0,27.5,0,,,,,,
4,14.5,17,11,1025.4,38,0,20,9.6,14.8,,,,,
5,13,17,2,1028.8,52,0,27.5,7.8,14.8,,,,,
6,9.2,16,5,1033.2,75,0,18,14.4,24.1,,,,,
7,10.3,14,5,1017.6,69,0,16.3,12,25.9,,,,,
8,11.2,15,4,1024.2,52,0,38,3.3,9.4,,,,,
9,12.4,19,1,1022.8,57,0,20,9.6,25.9,,,,,
10,12.5,18,2,1018.7,57,0,20,11.5,24.1,,,,,
11,13.2,15,6,1015.2,74,0,5.1,3,3.5,,,,,
12,12.3,13,11,1013.1,88,0.51,6.9,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,17.2,21,8,1014.1,75,0,9.3,2.8,9.4,,,,,
15,16.8,19,12,1018.2,68,0.51,15.9,8.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,13.5,18,5,1022.5,58,0,15,10.7,14.8,,,,,
18,12.3,16,5,1023.9,65,0,29.9,9.6,14.8,,,,,
19,11.4,19,4,1018.5,70,0,18,6.3,9.4,,,,,
20,11.8,14,10,1012.7,91,1.02,9,1.9,3.5,,,,,
21,12.4,15,5,1018.7,61,0,17.1,14.1,37,,,,,
22,10.3,12,4,1027.1,51,0,15,9.4,9.4,,,,,
23,8.2,10,5,1026.8,77,,10,13,14.8,,,,,
24,11,13,9,1019.1,85,,8.5,11.1,22.2,,,,,
25,15.2,18,7,1013.1,66,0,17.5,7,9.4,,,,,
26,19.2,22,9,1011.8,47,0,18.7,11.5,14.8,,,,,
27,13.2,15,11,1014.3,65,0,14,4.4,9.4,,,,,
28,14,19,5,1022.5,49,0,20,14.4,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
