Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16,3,1026.4,67,,26.6,6.9,14.8,,,,,
2,13,20,4,1022.2,61,0,20,7,14.8,,,,,
3,18.5,21,15,1016.1,55,0,27.5,7.4,14.8,,,,,
4,13.6,16,11,1016.3,75,2.03,12.6,2.2,3.5,,,,,
5,12.4,18,4,1020.3,56,0,14.8,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,20,27,9,1016.8,55,0,24.9,1.9,9.4,,,,,
8,23,26,19,1013.9,49,0,20,10.6,24.1,,,,,
9,23,28,11,1013.6,64,0,20,6.1,14.8,,,,,
10,17,22,9,1019.9,72,0,10.9,13.7,14.8,,,,,
11,18.2,22,10,1020.4,76,0,15.6,10.7,14.8,,,,,
12,16.5,20,10,1019.7,82,0,6.9,6.5,9.4,,,,,
13,19.6,22,14,1015.8,84,0.51,12.1,2.6,9.4,,,,,
14,20.3,27,15,,82,0,10,,,,,,,
15,16.2,18,12,1014.2,79,5.08,9,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.2,24,13,1005.5,59,0,15.9,8.5,24.1,,,,,
23,14.8,17,8,997.9,75,0,15,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.6,23,4,1015.1,49,0,9.5,18.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,18.4,24,7,1017.1,42,0,26.1,2.6,9.4,,,,,
