Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19,6,1011,76,0,6.9,10,22.2,,,,,
2,,,,,,,,,,,,,,
3,8.4,10,5,1023.9,86,1.02,10,12.6,24.1,,,,,
4,9.4,13,3,1018.3,75,0,14.8,3.3,9.4,,,,,
5,10.4,20,1,1012.3,74,0,31.9,1.9,9.4,,,,,
6,7.2,9,3,1017.7,82,4.06,12.4,3.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,10.7,15,0,1021.5,,0,34.9,13.3,14.8,,,,,
9,12.8,19,2,1018.5,54,0,27.5,23.2,59.4,,,,,
10,14.8,20,2,1022.2,54,0,38,1.5,3.5,,,,,
11,14.5,20,2,1021.3,61,0,34.9,5.6,9.4,,,,,
12,17.6,24,5,1013.6,48,0,32,8.1,24.1,,,,,
13,11,15,5,1011.8,66,0,26.1,2.2,3.5,,,,,
14,12.6,14,10,1013,54,0,6.9,31.9,44.6,,,,,
15,8.6,11,1,1024.3,58,3.05,18,12.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.7,22,2,1017,68,0,22.9,1.1,3.5,,,,,
21,17.5,21,15,1012,65,0,10,7.8,14.8,,,,,
22,20.4,25,12,1005,67,0,8.9,8.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,14.3,19,5,1020.6,56,0,22.5,1.9,3.5,,,,,
25,14.5,17,8,1019.1,57,0,15,4.1,9.4,,,,,
26,14.8,17,11,1014.2,78,0,5.1,2.2,3.5,,,,,
27,12.7,15,10,1012.6,73,22.1,6.9,7,14.8,,,,,
28,8.8,12,-1,1016.8,,0,27.5,0,,,,,,
29,13,16,9,1012.8,62,5.08,12.1,6.1,11.1,,,,,
30,9.6,12,7,1014.4,63,0,10,6.3,14.8,,,,,
31,6.2,10,0,1019.5,59,,15,15.7,24.1,,,,,
