Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,11,1013.2,70,0,34.1,15.9,25.9,,,,,
2,14.7,21,7,1018,67,0,35.9,7.8,16.5,,,,,
3,15.4,21,10,1016.6,59,0,25.7,14.4,22.2,,,,,
4,12.5,15,11,1012.5,85,18.03,13.7,22.6,31.7,,,,,
5,14.8,21,10,1024,70,0,20,10,16.5,,,,,
6,14.6,21,9,1025,75,0,13,10.7,20.6,,,,,
7,15.9,21,10,1012.3,76,0,8.2,14.8,25.9,,,,,
8,15.8,21,11,1004.1,81,2.03,18.5,13.5,25.9,,,,,
9,15.2,19,11,1007.6,80,0.25,24,20.2,29.4,,,,,
10,13.8,18,11,1005,83,7.87,29.6,24.6,33.5,,,,,
11,14.3,19,9,1014.8,76,0,32.2,17.6,24.1,,,,,
12,15.4,20,13,1012,83,11.94,22.5,18.7,33.5,,,,,
13,13.8,19,11,1012.1,92,3.05,10.3,13.5,22.2,,,,,
14,17.1,19,15,1013.2,96,1.52,6.9,21.9,35.2,,,,,
15,18.1,23,14,1017.4,78,0,19,22.8,31.7,,,,,
16,16.8,21,12,1016.4,80,7.11,23,10.7,16.5,,,,,
17,14.4,20,10,1020.7,78,0,27.4,10,20.6,,,,,
18,13.1,17,10,1024.2,81,1.52,25.4,4.6,16.5,,,,,
19,14.4,20,8,1029.4,71,0,12.4,9.6,18.3,,,,,
20,16.2,22,10,1028.3,66,0,17.7,6.7,14.8,,,,,
21,14.6,23,9,1023.6,74,0,9.7,3.7,11.1,,,,,
22,15.6,21,11,1021.6,80,0,9.2,6.5,13,,,,,
23,15.1,19,10,1019.5,85,0,20.8,13.7,24.1,,,,,
24,16.8,22,13,1018.5,74,0,30.6,16.1,25.9,,,,,
25,16.4,20,13,1015.2,89,0.25,17.5,20.6,33.5,,,,,
26,13.6,18,10,1012.8,84,25.91,23,15.4,33.5,,,,,
27,12.7,19,8,1022.4,70,0,29.8,12.2,22.2,,,,,
28,12.1,18,7,1021.9,72,0,25.1,11.3,25.9,,,,,
29,14.6,21,9,1012.5,73,0,10.1,17.4,25.9,,,,,
30,13.4,17,10,1008.5,88,0.51,11.9,14.8,24.1,,,,,
31,12.8,17,9,1005.5,88,8.89,20.6,13.5,25.9,,,,,
