Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-25.9,-29.8,1054,53,0,22,6.9,31.3,,,,,
2,-30.7,-28.1,-33.7,1053,53,0,23,5.2,13,,,,,
3,-20.2,-18.1,-24.2,1050.4,56,0,19.8,7.6,29.4,,,,,
4,-21.9,-19.2,-27,1053.6,61,0,20,1.9,9.4,,,,,
5,-24.2,-22.6,-25.3,1053.6,60,0,21.6,4.8,16.5,,,,,
6,-22.2,-20.9,-24.8,1049.8,61,,13,3.3,7.6,,,,,
7,-22.3,-15.9,-25.9,1037.5,64,0,22,16.1,31.3,,,,,
8,-25.4,-22.6,-28.7,1034.6,50,0,20.3,5.7,13,,,,,
9,-28.9,-27.5,-30.3,1033.2,46,0,23,0.7,5.4,,,,,
10,-30.5,-27.5,-34.8,1037,40,0,22,7.2,16.5,,,,,
11,-32.4,-31.4,-33.7,1048.5,48,0,24,4.8,14.8,,,,,
12,-33.9,-32.5,-35.3,1048.9,50,0,22,3,9.4,,,,,
13,-34,-28.7,-35.9,1044.3,50,0,21.7,10.2,44.3,,,,,
14,-28.4,-27,-30.9,1040.3,48,0,21.7,10.4,20.6,,,,,
15,-32.7,-29.2,-34.2,1043.1,57,,8.4,9.3,16.5,,,,,
16,-30.8,-27.5,-33.1,1038.8,61,,6.9,4.6,14.8,,,,,
17,-31.8,-28.1,-35.3,1031.9,65,,2.1,7.4,20.6,,,,,
18,-37.4,-34.8,-40.3,1028.8,57,0,15.8,4.3,13,,,,,
19,-38,-35.9,-39.8,1030.1,,0,24,1.9,9.4,,,,,
20,-33,-29.2,-35.9,1027.1,50,0,24,1.3,5.4,,,,,
21,-36.5,-34.2,-38.1,1024.4,56,0,24,2.4,11.1,,,,,
22,-31.4,-29.8,-33.1,1029.4,54,0,24,3.9,11.1,,,,,
23,-29.1,-25.9,-31.4,1041.5,59,,23,8.3,16.5,,,,,
24,-27.9,-26.4,-29.2,1042.3,56,0,20.6,2.2,7.6,,,,,
25,-30.3,-28.1,-32.5,1043.9,54,0,24,0.9,7.6,,,,,
26,-32.2,-30.9,-33.7,1037.9,48,0,24,4.8,14.8,,,,,
27,-29.8,-21.4,-33.7,1028.1,49,0,24,6.5,25.9,,,,,
28,-24.3,-20.9,-26.4,1025.8,50,0,24,21.9,46.5,,,,,
29,-21,-15.3,-25.9,1020.3,51,0,23,39.6,57.2,,,,,
30,-21.5,-15.9,-25.3,1020.8,50,0,19,10.6,51.9,,,,,
31,-24.7,-23.7,-27,1017.7,54,0,24,6.5,20.6,,,,,
