Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.6,7,1018.3,52,0,9.8,4.8,18.3,,,,,
2,22.6,30,11,1016.8,58,0,8,4.1,14.8,,,,,
3,24.6,30.4,14.5,1019.1,60,0,9.5,8.1,18.3,,,,,
4,25.1,32.4,15,1017,58,0,9.7,2.8,11.1,,,,,
5,25.8,32.4,15,,61,0,10,1.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.4,33,17.8,1012.4,62,0,10,6.9,14.8,,,,,
8,28.2,33,18.9,,62,0,10.8,2.8,11.1,,,,,
9,28.7,34,19.8,1012,61,0,11.4,5.6,11.1,,,,,
10,28.4,34,19.5,,64,0,10.8,5.6,11.1,,,,,
11,28.4,34,19.3,1012.2,54,0,11.4,3.7,9.4,,,,,
12,28.1,34.2,17.4,1011.7,58,0,11.4,5.9,11.1,,,,,
13,28.7,34.2,19,1012.4,56,0,11.4,8.1,18.3,,,,,
14,28.9,34,20.6,1012.3,60,0,9.5,10.4,25.9,,,,,
15,29.2,34.5,20.4,1012.2,62,0,9.5,7.8,14.8,,,,,
16,23.6,34.5,17.2,1013,68,0,10.8,10.7,18.3,,,,,
17,25.3,32.8,17,,69,0,9.5,7.4,22.2,,,,,
18,22.5,32.8,19,,64,0,11.1,25,33.5,46.5,,,,
19,20.2,26,11.3,1020.3,47,0,11.4,15.9,29.4,,,,,
20,21.3,27.2,11,1017.8,47,0,11.4,9.4,14.8,,,,,
21,23.4,30.8,11.3,1017.6,47,0,11.4,9.1,14.8,,,,,
22,25.8,33.1,13,1017.2,50,0,11.4,3.3,11.1,,,,,
23,27.6,34.4,15.6,1014.3,54,0,11.4,2.4,9.4,,,,,
24,28.2,34.7,17.2,1012,57,0,10.8,5.2,11.1,,,,,
25,28.6,34.7,17.5,1012.2,57,0,8,8.9,22.2,,,,,
26,29.5,34.5,20,1011,60,0,7.7,9.1,22.2,,,,,
27,26.2,34.4,19,1012.3,70,0,7.7,11.3,33.5,,,,,
28,18.6,33.2,16.4,1018.5,48,0.51,8,18.5,29.4,,,,,
29,19.3,23.3,13.3,1021.7,38,0,9.7,20.9,33.5,,,,,
30,21.3,26.8,14.4,,41,0,9.7,10.9,22.2,,,,,
31,23.1,30.6,11.3,1018.1,48,0,9.3,5.6,14.8,,,,,
