Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.7,18.2,1013.5,61,0,11.4,0.6,7.6,,,,,
2,28.3,33,20.2,1012.5,69,0,11.4,3.5,9.4,,,,,
3,28.9,33.3,22,1011.4,74,0,11.6,7,11.1,,,,,
4,29.6,34,23.3,1011.2,71,0,11.4,11.7,22.2,,,,,
5,29.8,34.1,23.7,1011.8,71,0,10.8,3,13,,,,,
6,16.8,19,15,1017,87,7.11,9,21.3,29.4,37,,,,
7,18.4,22,15.4,1018.2,70,0,11.4,17.6,25.9,,,,,
8,22.2,27,15,1017.9,69,0,11.4,10.6,18.3,,,,,
9,24.6,30,17,1015.8,68,0,11.4,5.4,11.1,,,,,
10,25.1,30.7,19,,73,0,12.6,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.3,33.5,21.4,1013.6,67,0,10.9,2.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.7,32,24,,70,0,10,16.9,27.8,,,,,
22,29.7,32.2,24,,70,0,11.4,13.1,22.2,,,,,
23,22.3,32.2,19.6,,78,0,11.3,16.1,29.4,,,,,
24,20.4,24,16.4,1016.4,61,0,11.6,10.2,18.3,,,,,
25,24,29.1,16,1014.6,68,0,11.6,4.4,11.1,,,,,
26,27.1,33,18,1014.3,68,0,11.4,1.7,7.6,,,,,
27,28.1,33,19.2,1012.1,68,0,11.6,6.9,14.8,,,,,
28,27.7,32,22,,72,0,10.8,12.8,25.9,,,,,
29,29.1,33.8,22,,68,0,11.1,11.5,22.2,,,,,
30,28.4,33.8,23,,75,0,10,5,11.1,,,,,
31,21.4,33.4,18.5,1014.9,75,0,11.4,17,25.9,,,,,
