Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1,-8,1023.8,87,0,4.3,13.3,18,,,,,
2,-1.7,2,-7,1029.2,83,0,3.7,7.8,10.7,,,,,
3,2.6,5,1,1026.8,67,0,5.5,16.5,21.7,,,,,
4,1.8,2,1,1022.5,96,1.02,1.8,18.7,21.7,,,,,
5,0.4,2,-2,1025.6,93,3.05,4.7,12.6,18,,,,,
6,-1.3,6,-8,1030.5,81,0,5.3,5,7.2,,,,,
7,-2.6,4,-6,1028.3,79,0,5.3,8,10.7,,,,,
8,-0.7,0,-4,1023.3,87,0,5.1,16.5,21.7,,,,,
9,-0.7,1,-2,1022.3,84,2.03,4.7,9.8,14.4,,,,,
10,-1.5,0,-3,1013.5,84,0,5.6,20.7,21.7,,,,,
11,0.2,1,-1,1011.1,92,0.25,5.1,8,14.4,,,,,
12,-0.2,0,-1,1008.3,94,2.03,3.4,9.1,18,,,,,
13,,,,,,,,,,,,,,
14,0.4,4,0,1001.9,90,19.3,5,14.4,14.4,,,,,
15,-1.8,-1,-4,1010.7,83,0.25,5.8,20.9,25.2,,,,,
16,-1.7,2,-8,1013.8,74,0,5,12.6,21.7,,,,,
17,1.2,2,-1,995,100,2.03,0.6,14.4,32.4,,,,,
18,-6.6,1,-10,996.9,88,7.87,3.4,21.7,28.7,,,,,
19,-7.2,-4,-15,1010.1,71,0,5.8,9.3,14.4,,,,,
20,-3.8,1,-5,1012.6,87,0.25,3.4,8,14.4,,,,,
21,1.4,8,-7,1012.8,85,0,3.5,14.4,18,,,,,
22,1.4,3,0,1014.7,100,0,0.2,5.7,10.7,,,,,
23,0.6,3,-2,1016.6,99,0,0.8,9.1,10.7,,,,,
24,1.5,2,1,1014.4,,2.03,3.2,14.4,21.7,,,,,
25,0,3,-2,1022,,0,6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.7,4,0,1010.8,85,0.51,5,16.1,18,,,,,
29,3.2,7,2,1008,83,0.51,4.2,16.5,21.7,,,,,
30,3.4,5,1,1003.6,99,0.51,1.4,11.9,18,,,,,
31,5.2,7,4,997.3,93,8.89,4,12.6,18,,,,,
