Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.8,33,29.4,,74,0,10.9,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,29.9,32.8,27.9,1001.9,81,0,6.8,11.1,22.2,,,,,
6,29.5,33,27.5,,81,0,3.2,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.4,32,26,,,0,5.5,12,18.3,,,,,
14,27.7,33,20.8,1001.2,87,0,3.4,16.7,29.4,,,,,
15,27.9,30.2,24.2,1001.7,84,33.02,5.5,19.4,25.9,,,,,
16,29.2,33.5,26,1001.7,77,0,9.7,30.7,46.5,,,,,
17,28.1,33.6,25,1002.7,83,0,5,20.9,37,,,,,
18,29.8,32.5,26,1000,77,1.02,6.9,22.6,31.3,,,,,
19,29.1,31.2,26.4,996.5,77,0,4,21.5,27.8,,,,,
20,28.4,30,26.5,,,5.08,6.4,33.7,55.4,,,,,
21,28.3,31.8,25,1000.3,80,4.06,5.1,34.1,44.3,,,,,
22,27.8,30,24,1000.5,84,1.02,4,34.3,37,,,,,
23,29.1,32.9,25.8,998.2,77,0,5.1,27.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,26.9,30,24.5,997.7,88,3.05,2.9,33.9,48.2,,,,,
26,26.2,28,24.7,995.7,98,,1.1,33.9,46.5,,,,,
27,,,,,,,,,,,,,,
28,25.9,27.6,25.6,998.4,96,11.94,1.1,25.4,27.8,,,,,
29,25.8,27.7,25,997.3,95,67.06,1,35.2,44.3,,,,,
30,25.3,26.2,24.8,1001.9,95,0,2.4,20.6,29.4,,,,,
