Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,25,1004.4,82,0,18.7,23.5,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,26,,,100,,0.8,13,27.8,,,,,
8,27.3,29,24.5,1006.5,88,0,2.9,20,27.8,,,,,
9,27.6,31.4,23.5,1003.7,88,,3.5,23.7,33.5,,,,,
10,28.4,30.6,25,1002.8,82,0,4.7,21.5,25.9,,,,,
11,28.8,30.8,26.2,1000.6,81,0,8.4,15.2,22.2,,,,,
12,29.7,32,25.2,1000.9,69,0,3.5,20.4,27.8,,,,,
13,29.7,34,25.6,1001.6,74,0,6,25.9,37,,,,,
14,29.4,32.6,27,1002.1,77,0,5.1,24.8,31.3,,,,,
15,29.3,31.6,25.3,1003.2,78,1.02,9.7,23.7,35.2,,,,,
16,30.4,32,28,1002.4,71,0,9.5,23.2,25.9,,,,,
17,29.3,32.4,27.4,,77,0,4,16.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,29.6,33,26,999.7,75,0,6.9,24.6,33.5,,,,,
20,28.5,31,25.8,999,81,0,7.6,27.8,38.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,30.7,25,1005.3,89,0,2.4,31.1,35.2,,,,,
24,,,,,,,,,,,,,,
25,25.4,27,24,1005.9,96,,1.8,16.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
