Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24.2,1011,73,0,3.5,6.5,18.3,,,,,
2,28.2,31,24,1011.2,78,0,3.2,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,31.8,24,1012.1,78,0,6.9,4.6,14.8,,,,,
6,27.5,32,23.5,1011.5,77,0,5.8,3.5,9.4,,,,,
7,27.9,32,24,,73,0,7.2,7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.2,28,20,,61,0,4,6.5,11.1,,,,,
11,23.8,28,20,1011.4,84,0,4,5,9.4,,,,,
12,24.6,30,20.3,1011.4,78,0,5.5,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,23.3,27.8,18,1013.3,74,0,4,4.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,29,19.2,1012.2,67,0,5,1.9,7.6,,,,,
18,24,29,18.5,1014,71,0,4,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.6,29.5,17.8,1014.1,62,0,5.1,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.7,29,18,1014.7,75,0,5,1.1,5.4,,,,,
23,22.9,29.6,17.8,1014.7,66,0,3.2,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,30.5,19.6,1014,71,0,4,1.3,5.4,,,,,
27,23.9,30,17.8,1017.5,68,0,4.5,7,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.5,30,18,1015.2,75,0,6.6,4.6,14.8,,,,,
30,24.7,29.8,18.5,1015.9,73,0,6.4,5,16.5,,,,,
