Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,17,,67,0,12.4,8.5,22.2,,,,,
2,22.7,28.3,17.7,,59,0,13.5,13.5,27.8,,,,,
3,22.9,30,16.7,,51,0,13.7,12.8,22.2,,,,,
4,23.8,30,17.1,,48,0,13.7,15,74.1,,,,,
5,24.3,31,18,,43,0,13.2,12.8,70.2,,,,,
6,24.6,31,18,,41,0,13.7,10.9,22.2,,,,,
7,23.7,29,20,,58,0,12.9,8.7,18.3,,,,,
8,22.6,30,17.2,,66,0,11.6,12,37,59.4,,,,
9,20.4,24,17,,77,,13.4,9.8,16.5,,,,,
10,21.1,26,17,,70,0,13.8,10.4,18.3,,,,,
11,21.3,26.6,18,,73,0,13.5,6.9,18.3,,,,,
12,21.7,27,17,,74,0,13.4,6.3,14.8,,,,,
13,20.7,26.8,17,,75,0,12.9,9.4,18.3,,,,,
14,20.1,24.6,16.8,,74,0,13.7,14.1,22.2,,,,,
15,20.5,26.2,15.9,,65,0,13.8,13,22.2,,,,,
16,21.3,27,16,,47,0,13,12,44.3,,,,,
17,21.2,28.8,13,,41,0,13.2,8.9,22.2,,,,,
18,22.8,30,14,,34,0,13.2,7.4,18.3,,,,,
19,23.8,31,14,,35,0,13.2,6.7,18.3,,,,,
20,24.9,33,15.7,,32,0,13.5,6.3,18.3,,,,,
21,25.8,33,16,,32,0,11.6,5,11.1,,,,,
22,23.9,32.9,18,,54,0,11.6,15,,,,,,
23,20.6,29.8,15,,75,0,13.5,7,11.1,,,,,
24,17.8,27.2,16,,93,,13.2,11.9,22.2,,,,,
25,20.6,28.6,13.9,,65,0,13.4,7.6,16.5,,,,,
26,22.8,30,17,,61,0,11.7,7.2,22.2,,,,,
27,21.5,29.7,16.6,,68,0,14.6,8.7,25.9,,,,,
28,20.3,28.3,15,,75,0,14.3,7.2,22.2,,,,,
29,21.1,28,18,,69,0,13.8,9.3,20.6,,,,,
30,19.8,27.5,17.8,,78,0,13.8,8.3,18.3,,,,,
31,20.6,27,14,,68,0,13.8,6.7,16.5,,,,,
