Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,29.9,17.6,,74,0,12.4,6.1,16.5,,,,,
3,21.9,28.2,17.6,,78,0,12.7,4.3,14.8,,,,,
4,22.2,28.8,17.6,,71,0,12.9,6.3,18.3,,,,,
5,22.7,30,17,,71,0,14,4.3,14.8,,,,,
6,23.7,30.4,17,,67,0,13.8,5.2,14.8,,,,,
7,23.8,30.1,17.9,,68,0,13.5,2.8,9.4,,,,,
8,23,30.1,16.6,,72,0,13.7,2.2,11.1,,,,,
9,21.3,27,18,,86,,12.2,3.7,18.3,46.5,,,,
10,21.1,26.7,19,,85,0,13,3.1,11.1,,,,,
11,21.8,27.1,18,,83,0,13.4,3.1,9.4,,,,,
12,21.2,27.1,18,,85,0,12.9,4.1,14.8,,,,,
13,22.4,27,19,,79,0,14.2,3.9,13,,,,,
14,22.1,26.6,19.7,,85,0,13.8,1.9,11.1,,,,,
15,23.1,29.5,19,,77,0,13.8,3.3,13,,,,,
16,22.1,28,17.6,,79,0,13.4,3.3,14.8,,,,,
17,22.1,28.3,18,,80,0,12.1,2.4,14.8,,,,,
18,20.2,26,17.4,,89,0,13.5,3.1,11.1,,,,,
19,19.9,22,18,,88,0,11.7,0,,,,,,
20,21.1,26,17.8,,84,0,13.2,3.1,9.4,,,,,
21,23.2,28.4,17.8,,73,0,14.5,4.4,14.8,,,,,
22,21.2,26,18,,81,,11.1,1.3,9.4,,,,,
23,21.2,25,18,,82,,10.9,2,11.1,,,,,
24,21.3,25,18,,81,,11.3,6.7,13,,,,,
25,21.9,27,19,,82,,11.1,5.6,11.1,,,,,
26,20.9,23,19,,86,,11.3,3.7,9.4,,,,,
27,20.6,26,17,,87,,11.1,3,9.4,,,,,
28,22.3,27.1,18,,78,0,13,3.7,9.4,,,,,
29,22.3,28,18,,80,0,13.8,5,11.1,,,,,
30,21.4,27.6,18.7,,83,0,14,2.6,9.4,,,,,
31,22.6,27.9,18,,77,0,13.4,4.6,11.1,,,,,
