Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.7,16.8,,53,0,14.5,3.1,7.6,,,,,
2,23.3,30,16.6,,56,0,13.4,2,11.1,,,,,
3,21.7,29.7,16.6,,63,0,14,2,9.4,,,,,
4,21.3,27.1,14.3,,77,0,13.5,3.5,11.1,,,,,
5,22.2,27.1,16.4,,73,0,13.5,6.3,14.8,,,,,
6,21.2,27.1,17,,81,0,13.2,2,11.1,,,,,
7,20.2,25.3,17,,80,0,13.8,4.3,9.4,,,,,
8,18.4,25.3,12.6,,62,0,13.2,2.8,9.4,,,,,
9,17.4,26,9,,51,0,12.9,2.8,14.8,,,,,
10,18.9,26,10.4,,58,0,14,3.1,11.1,,,,,
11,19.3,26.2,13,,67,0,13.4,4.6,14.8,,,,,
12,17.9,24,11,,73,0,12.9,5.6,14.8,,,,,
13,18.9,23.7,12.8,,69,0,13.5,5.9,9.4,,,,,
14,19.8,28,12,,70,0,13.2,4.1,9.4,,,,,
15,20.1,27,13,,69,0,13.2,4.6,14.8,,,,,
16,20.4,26.7,17,,72,0,14,6.5,11.1,,,,,
17,19.6,25.1,15,,67,0,12.9,5.6,14.8,,,,,
18,18.3,26,10.8,,63,0,12.7,3.9,9.4,,,,,
19,19.7,27.2,11.7,,63,0,13.7,6.9,18.3,,,,,
20,21.6,29.1,16,,64,0,14.2,7.4,14.8,,,,,
21,20.7,27.6,13.5,,61,0,13.7,2.8,13,,,,,
22,20.2,26.6,13,,58,0,13.8,3,14.8,,,,,
23,20.7,28,12.6,,56,0,13.4,2.6,9.4,,,,,
24,20.2,27.7,14,,62,0,14,4.4,13,,,,,
25,19.4,27.4,16.3,,78,0,14,1.5,7.6,,,,,
26,18.9,26,13,,80,0,11.6,4.1,14.8,,,,,
27,19.6,25.6,14,,71,0,13.8,3.7,14.8,,,,,
28,18.7,25,12.4,,77,0,13.4,4.1,14.8,,,,,
29,18.2,23,15.6,,83,0,11.3,4.1,18.3,,,,,
30,18.6,25,13.4,,76,0,12.9,5.2,18.3,,,,,
31,18.7,27,15,,70,0,14.2,1.9,13,,,,,
