Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19,17,,93,,8.4,10.7,13,,,,,
2,18.6,19,17,,91,0,9.2,15.2,24.1,,,,,
3,22.1,26,19,,83,0,9.5,15.7,22.2,,,,,
4,23.7,27,19,,67,0,10.5,15,20.6,,,,,
5,23.9,27,16,,60,0,10.5,12,18.3,,,,,
6,22.8,26,15,,67,0,10.5,8.1,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.1,22,20,,87,0,9.5,17.6,27.8,,,,,
10,18.6,19,18,,73,0,10.9,16.9,24.1,,,,,
11,21.6,24,15,,67,0,10.5,15,20.6,35.2,,,,
12,17.3,19,16,,69,0,11.3,19.8,29.4,,,,,
13,14.6,16,11,,86,,10.6,7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.8,18,13,,79,0,10.9,9.4,14.8,,,,,
17,17.4,19,16,,94,,6.9,14.4,20.6,35.2,,,,
18,19.4,21,17,,83,0,10.3,13.1,16.5,,,,,
19,17.7,21,10,,88,,10.8,12.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.1,16,12,,71,0,11.3,15.6,22.2,37,,,,
24,15.3,18,10,,56,,11.1,10.9,16.5,,,,,
25,15,17,11,,71,,10.3,19.6,29.4,48.2,,,,
26,16.7,18,14,,89,,10.1,17.6,25.9,,,,,
27,16,20,10,,88,0,7.6,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.6,20,16,,90,,8.2,13.3,22.2,,,,,
31,18.7,20,17,,85,0,9.5,12.2,16.5,,,,,
