Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,14,,84,,10.8,11.9,18.3,,,,,
2,16.2,19,12,,85,0,11.3,9.1,16.5,,,,,
3,16.6,17,15,,97,,6.1,26.5,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.1,20,16,,84,0,10.3,12.2,18.3,,,,,
7,14.9,15,14,,68,0,11.3,22.2,25.9,44.3,,,,
8,12.1,13,11,,65,,10.9,40,46.5,57.2,,,,
9,11.4,13,10,,53,0,11.3,14.1,25.9,,,,,
10,14.6,17,10,,83,0,11.1,11.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.2,16,14,,80,,10.9,21.1,27.8,55.4,,,,
14,15.8,17,14,,82,,10.9,20,24.1,46.5,,,,
15,15,18,12,,80,,10.3,17.2,25.9,53.5,,,,
16,11.7,14,10,,78,,10.9,19.1,42.4,61.1,,,,
17,11.8,15,6,,68,0,11.1,14.8,27.8,44.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.8,16,11,,82,0,11.1,12.2,22.2,40.7,,,,
21,13.2,15,12,,85,,9.8,15.6,22.2,,,,,
22,11.7,14,8,,85,,11.3,7.8,13,,,,,
23,10.3,12,9,,90,,11.3,8.3,20.6,,,,,
24,10.4,12,9,,95,,10.5,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.5,14,11,,92,,9.8,18,27.8,40.7,,,,
28,12.3,14,11,,78,,11.3,15.4,20.6,38.9,,,,
29,11.7,14,9,,84,0,11.1,10.2,13,,,,,
30,11.3,12,11,,68,0,11.3,22.2,27.8,,,,,
