Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9,4,,74,0,10.6,11.1,16.5,,,,,
2,7,8,5,,72,0,11.3,11.5,16.5,,,,,
3,8.2,10,6,,82,0,10.9,16.5,24.1,44.3,,,,
4,7.6,9,6,,93,,7.2,9.6,16.5,,,,,
5,8.6,10,6,,92,,8.4,11.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6,8,4,,82,0,11.3,7.8,11.1,,,,,
9,3.9,5,3,,95,0,10.1,12.8,18.3,,,,,
10,3.2,5,1,,91,0,9.3,15.4,25.9,,,,,
11,4.1,6,0,,94,0,6.3,7,11.1,,,,,
12,8.2,9,7,,88,,8.9,31.3,38.9,72.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.4,10,9,,87,,10.9,24.3,31.3,51.9,,,,
16,4.2,6,1,,64,,10.8,33.5,38.9,68.3,,,,
17,2,3,0,,69,,9.8,18.1,37,,,,,
18,-0.6,1,-2,,79,,8.2,35.4,44.3,70.2,,,,
19,-2.1,0,-4,,82,0,11.3,5.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2.2,0,-7,,90,,10.9,9.6,13,,,,,
23,-1.9,1,-4,,84,,3.5,37.2,42.4,68.3,,,,
24,-0.8,0,-3,,72,0,11.3,20.9,38.9,55.4,,,,
25,3.1,4,1,,87,,9.5,18.9,29.4,40.7,,,,
26,0.6,2,0,,66,0,11.3,23.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.3,1,-1,,97,,5.1,13.9,18.3,,,,,
30,0.4,2,0,,96,,10.9,9.1,14.8,,,,,
