Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,5,,82,0,11.3,15.7,20.6,40.7,,,,
2,0.8,2,0,,97,,2.4,13.3,18.3,,,,,
3,0.7,1,0,,96,,11.3,10.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.6,5,2,,90,,10.6,27,31.3,,,,,
7,6.3,8,3,,89,,9.3,21.5,29.4,55.4,,,,
8,4.9,6,4,,85,,10.8,24.8,40.7,59.4,,,,
9,3.4,5,1,,86,0,10.5,10.2,24.1,,,,,
10,4.3,6,1,,99,0,3.5,8.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.4,2,0,,94,0,11.1,8.9,11.1,,,,,
14,4.2,5,4,,96,,7.1,13.5,25.9,44.3,,,,
15,4.4,5,4,,93,,5.5,26.7,33.5,57.2,,,,
16,4.3,5,3,,91,0,11.3,13.3,20.6,,,,,
17,3.6,4,2,,89,,7.7,21.5,25.9,42.4,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.8,2,-1,,68,,10.8,15.4,22.2,31.3,,,,
21,-0.7,1,-3,,71,0,11.3,9.1,13,,,,,
22,1.6,3,0,,88,,10.5,21.7,27.8,57.2,,,,
23,1,2,0,,97,,10.9,11.9,20.6,38.9,,,,
24,1.2,2,-1,,79,,11.1,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.2,-1,-7,,95,0,10.8,5.4,7.6,,,,,
28,-2.6,-1,-6,,98,,9.2,4.3,7.6,,,,,
29,0.6,2,-2,,97,,9.5,4.4,9.4,,,,,
30,2.8,4,0,,90,,9.8,21.1,31.3,55.4,,,,
31,3.9,5,2,,81,0,10.1,11.9,14.8,,,,,
