Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,22.8,1009.4,84,7.11,23.7,2.4,5.4,,,,,
2,26.9,32.2,22.2,1009.3,82,1.02,23.7,4.1,13,,,,,
3,26.9,32.2,21.1,1008.8,81,23.11,18.3,4.3,13,,,,,
4,27.1,32.2,22.2,1008.8,84,14.99,23,3.1,11.1,,,,,
5,27.6,32.2,22.2,1008.9,81,2.03,23.5,4.1,11.1,,,,,
6,28.1,32.2,22.2,1008.4,79,5.08,22.2,7.2,13,,,,,
7,28.1,32.2,23.9,1008.8,80,14.99,21.4,6.3,14.8,,,,,
8,25.5,30.6,22.2,1009.4,91,0,18.2,3.5,18.3,,,,,
9,25.6,32.2,22.2,1010.7,90,16,21.4,2.8,13,,,,,
10,26.5,31.7,22.2,1011.6,82,103.89,23.7,3.1,7.6,,,,,
11,28,32.2,22.2,1011.2,78,3.05,23.8,6.1,13,,,,,
12,27.1,31.7,22.2,1010.8,81,1.02,21.7,5.7,18.3,,,,,
13,27.1,31.7,21.7,1010.5,82,20.07,23.7,5,13,,,,,
14,28,32.2,22.2,1009.8,78,5.08,24,6.9,13,,,,,
15,28.2,32.8,23.9,1009.1,80,1.02,23.5,6.5,13,,,,,
16,26.5,32.8,22.2,1009.3,87,21.08,19.5,3.3,13,,,,,
17,24.2,29.4,22.2,1010.3,94,54.1,17.7,1.3,13,,,,,
18,27.2,32.2,21.7,1010,81,16,21.1,5.4,11.1,,,,,
19,26.4,30.6,22.2,1010.6,86,9.91,18.8,5.7,18.3,31.7,,,,
20,26.3,33.3,22.2,1011.3,86,22.1,22.4,3.5,11.1,,,,,
21,26.8,32.8,22.2,1010.6,84,10.92,24,4.3,14.8,,,,,
22,26.8,32.8,22.2,1009.2,86,4.06,23.7,4.1,14.8,,,,,
23,26.9,32.8,22.2,1008.7,81,2.03,24,4.4,13,,,,,
24,27.2,34.8,21.7,1009.7,82,1.02,23.5,3.7,13,,,,,
25,26.6,32.8,22.2,1010.3,84,14.99,23,3.3,16.5,,,,,
26,26.6,33.3,23.3,1010.7,84,0,23.2,3.7,9.4,,,,,
27,27.3,32.8,22.2,1009.7,81,13.97,23.8,3.9,7.6,,,,,
28,26.7,33.3,22.2,1009.6,84,1.02,23.5,4.4,14.8,,,,,
29,26.7,33.3,21.7,1010.6,82,2.03,23.3,3.9,16.5,,,,,
30,25.5,31.1,21.7,1011.1,87,14.99,21.6,2.2,7.6,,,,,
31,27.1,32.8,21.7,1009,81,3.56,22.5,4.1,9.4,,,,,
