Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-8.7,-19.4,1032.2,85,0,24,15,24.1,,,,,
2,-14.8,-8.9,-21.4,1024.8,84,0,23.8,13.7,18.3,,,,,
3,-22.1,-7.6,-35,1024.4,81,0,24,8.9,18.3,,,,,
4,-7.9,-5.3,-13.3,1011.4,83,,22.2,12,22.2,,,,,
5,-12.9,-5.6,-21.7,1017.4,87,0.51,21.7,6.1,14.8,,,,,
6,-6.8,-4.2,-9.4,1011.9,89,0.51,16.3,2.6,7.6,,,,,
7,-6.1,-2.6,-8.9,1009.5,89,0.51,18.3,4.3,11.1,,,,,
8,-6.8,-2.8,-10.9,1017.8,82,0.51,18.8,13.9,22.2,,,,,
9,-5.9,-0.9,-16.1,1011.7,80,0,23.7,12.8,18.3,,,,,
10,-12.7,-1.1,-19.2,1015.8,83,1.02,19.6,13.7,29.4,,,,,
11,-23.6,-8.9,-32.2,1022.9,71,0,24,7.4,13,,,,,
12,-18.6,-8.1,-27.8,1014.4,81,,23.8,3.5,13,,,,,
13,-14.1,-7.2,-26.4,1008.3,83,0.25,20.6,4.1,14.8,,,,,
14,-12,-7,-16.4,1005.2,83,2.03,7.6,13.5,22.2,,,,,
15,-19.1,-7.2,-23.9,1023,79,1.02,22.7,15.6,18.3,,,,,
16,-27.4,-15.9,-40.9,1035.3,,0,24,4.6,13,,,,,
17,-12.7,-9.2,-19.4,1016.8,85,2.03,10.6,16.5,29.4,,,,,
18,-11.4,-6.5,-15.9,1007.6,86,6.1,15.3,5.6,11.1,,,,,
19,-16.4,-6.1,-25,1016.8,82,0,23.5,9.8,18.3,,,,,
20,-20.1,-10,-28.3,1023.1,79,0,24,13,22.2,,,,,
21,-20.7,-13.1,-27.8,1029.8,80,0,24,13.7,20.6,,,,,
22,-16.8,-9.8,-22,1030,72,0,24,17.4,25.9,,,,,
23,-22.3,-10,-34.4,1026,72,0,24,5.4,16.5,,,,,
24,-9.2,-3.1,-15.6,1001.7,87,2.03,10.3,7.4,14.8,,,,,
25,-14.1,-2.8,-21.4,993.4,81,2.03,21.6,24.8,38.9,,,,,
26,-18.9,-12.2,-23.9,1002.2,76,0,24,19.8,29.4,,,,,
27,-16.1,-10.3,-22,1007.9,72,0,23.2,19.6,37,,,,,
28,-20.4,-6.5,-32,1014.6,62,0,24,5.7,13,,,,,
29,-19.9,-5.9,-31.1,1015.1,69,0,24,5.9,18.3,,,,,
