Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-0.4,-12.2,999.4,79,,22.5,11.1,18.3,,,,,
2,-10.2,0,-18.3,1002.5,76,,21.6,5.2,16.5,,,,,
3,-13.8,-4.4,-22.2,1009.2,79,0.25,18.7,7.8,29.4,,,,,
4,-21.8,-9.8,-35.6,1015.8,74,1.02,24,5.7,14.8,,,,,
5,-12,-9.8,-14.4,1013.5,81,1.02,8.2,9.3,18.3,,,,,
6,-17.5,-9.4,-23.1,1021.2,79,5.08,16.9,19.1,25.9,,,,,
7,-20.5,-14.4,-26.7,1028.3,74,0,24,12.4,20.6,,,,,
8,-17.2,-8.1,-24.4,1021.8,77,0,24,9.4,14.8,,,,,
9,-19.7,-6.5,-30.6,1016.6,69,0,24,4.8,20.6,,,,,
10,-13.7,-6.1,-24.4,1022.7,74,0.25,20.9,12.6,25.9,,,,,
11,-20.3,-8.3,-28.9,1027.8,75,0,24,11.5,24.1,,,,,
12,-22.2,-9.8,-35,1025.4,72,0,24,10.2,22.2,,,,,
13,-11.2,-8.7,-14.4,1010.7,67,,20.9,23.3,35.2,,,,,
14,-21.2,-10.3,-35.6,1025.6,65,0,24,9.8,20.6,,,,,
15,-23.1,-8.1,-37.2,1030.4,76,0,24,5.2,18.3,,,,,
16,-14.6,-2.6,-25.6,1020.1,71,,22.2,8,18.3,,,,,
17,-13.8,-1.5,-28.3,1015.1,75,0,23.7,6.1,18.3,,,,,
18,-11.2,1.9,-25,1020.9,78,,21.4,2.8,9.4,,,,,
19,-9.3,3,-21.7,1027.6,78,0,15.6,8.3,29.4,,,,,
20,-0.5,6.9,-5.9,1018.9,64,0,24,17.8,38.9,,,,,
21,0.9,7.2,-4.2,1009.1,70,,24,24.4,33.5,,,,,
22,-11.1,2.2,-17.2,1022.9,72,,22.5,15.9,27.8,,,,,
23,-17.8,-6.5,-31.1,1027.5,66,0,24,9.4,20.6,,,,,
24,-14.9,-3.1,-28.3,1030.4,70,0,24,6.7,20.6,,,,,
25,-3.4,3.5,-8.9,1013.3,75,,22.5,15,25.9,,,,,
26,-3.8,4.4,-7.6,1014.4,83,3.05,17.9,13.1,24.1,,,,,
27,-12.8,-2,-27.2,1029.3,70,0,24,9.1,22.2,,,,,
28,-6.2,1.9,-19.4,1026.3,74,0,24,17.8,29.4,,,,,
29,-3.8,1.7,-6.7,1013.2,88,2.03,16.9,19.3,33.5,,,,,
30,-6.6,-0.9,-15,1016.4,79,0,24,15.6,29.4,,,,,
31,-10.4,0.2,-24.4,1020.2,75,0,24,8.1,24.1,,,,,
